Date,Open,High,Low,Close,Volume
2024-04-01,171.00,193.66,155.01,166.61,1454905
2024-05-02,169.79,184.00,146.44,165.11,2695260
2024-06-03,177.96,236.00,156.66,231.45,12152260
2024-07-01,235.00,235.40,191.88,206.61,3431165
2024-08-01,209.71,366.00,197.35,338.08,21619375
2024-09-02,341.60,358.15,310.01,357.86,6032725
2024-10-01,358.00,380.00,311.00,331.47,12442935
2024-11-01,329.00,353.19,308.20,316.15,4134920
2024-12-02,315.01,382.09,311.80,340.94,5637335
2025-01-01,349.76,397.60,318.24,337.62,16903860
2025-02-01,342.67,371.00,265.10,281.92,9193180
2025-03-03,284.47,350.00,280.98,346.09,11570170
2025-04-01,346.50,385.40,282.33,344.42,8247200
2025-05-02,346.98,477.20,330.32,475.84,27039140
2025-06-02,479.64,548.54,470.72,526.14,18776675
2025-07-01,523.42,579.20,453.20,555.24,46834335
2025-08-01,553.62,650.00,499.10,646.58,24593230
2025-09-01,646.40,659.00,590.20,616.44,23659715
2025-10-01,626.34,663.74,580.00,581.62,7008965
2025-11-03,580.00,583.24,519.60,541.30,10194780
2025-12-01,543.84,629.40,504.00,626.68,13567540
2026-01-01,629.80,683.00,493.00,505.20,15932418
2026-02-01,500.00,545.10,472.00,481.85,7016772
2026-03-02,475.00,527.25,400.00,429.85,26399944
2026-04-01,447.65,522.45,409.15,471.80,7866868
2026-05-04,468.00,534.20,449.10,478.75,7828669
2026-06-01,475.00,581.60,441.00,524.35,34655083
2026-07-01,524.40,584.85,498.55,539.30,9724170
2026-08-03,549.00,607.70,527.25,560.90,11734932
2026-09-01,568.95,568.95,503.00,559.00,9763215
