Date,Open,High,Low,Close,Volume
2023-08-01,82.00,95.45,82.00,88.00,287835226
2023-09-01,88.00,91.35,82.10,83.25,34375775
2023-10-03,83.45,88.35,80.20,82.65,26264461
2023-11-01,82.80,96.90,81.60,90.00,75000844
2023-12-01,91.00,97.80,84.10,89.40,57043055
2024-01-01,90.40,92.30,83.90,89.95,43279720
2024-02-01,90.40,91.90,83.10,84.60,33067152
2024-03-01,84.65,98.00,72.40,81.95,145541260
2024-04-01,82.55,95.50,81.05,87.35,111778685
2024-05-02,87.95,90.25,80.10,81.20,43245238
2024-06-03,85.00,87.75,77.05,82.34,34763389
2024-07-01,82.34,85.95,78.30,84.73,32123428
2024-08-01,84.75,89.70,79.99,84.38,42066053
2024-09-02,84.36,105.81,81.11,94.47,241170002
2024-10-01,94.55,96.00,77.61,86.84,67407217
2024-11-01,87.45,93.59,81.23,86.92,31926869
2024-12-02,87.00,95.40,83.71,90.71,48784101
2025-01-01,90.95,92.19,81.51,85.25,31133395
2025-02-01,85.25,89.73,79.24,88.27,32179889
2025-03-03,88.27,91.00,82.00,88.24,71490920
2025-04-01,87.46,109.90,82.00,102.25,73420190
2025-05-02,101.00,115.00,93.00,112.92,70404484
2025-06-02,112.37,117.00,102.00,112.13,64328103
2025-07-01,113.69,120.50,104.01,104.72,63910514
2025-08-01,104.73,116.35,100.61,105.60,35137610
2025-09-01,105.60,113.40,103.21,105.99,40879584
2025-10-01,106.06,117.75,105.25,114.08,45031989
2025-11-03,117.00,123.00,104.67,108.38,58516261
2025-12-01,107.61,108.69,102.35,104.05,31830361
2026-01-01,104.00,109.75,84.24,85.42,81682736
2026-02-01,85.42,99.70,83.76,93.09,25181166
2026-03-02,89.10,96.00,79.60,80.95,40963270
2026-04-01,85.00,103.22,81.13,92.31,33359065
2026-05-04,92.31,101.19,89.06,94.30,32707065
2026-06-01,94.69,97.45,88.03,90.77,23394750
2026-07-01,91.34,95.00,88.56,90.40,30634252
2026-08-03,90.40,103.37,90.26,98.82,51690714
2026-09-01,98.71,104.39,91.89,92.36,25600190
