Date,Open,High,Low,Close,Volume
2009-08-03,21.60,22.00,19.60,20.64,468351110
2009-09-01,20.65,20.99,19.46,20.38,296443330
2009-10-01,20.40,20.98,18.85,19.56,98325885
2009-11-03,19.10,19.52,18.02,18.88,110444265
2009-12-01,18.88,20.08,18.37,19.80,56477460
2010-01-04,19.85,22.58,19.00,20.00,194354890
2010-02-01,20.27,22.00,19.96,21.21,161284785
2010-03-02,21.00,23.60,20.11,23.20,106479050
2010-04-01,23.21,25.78,22.73,25.04,134446665
2010-05-03,25.08,25.58,22.40,24.32,76130515
2010-06-01,24.12,25.59,22.91,25.40,52339680
2010-07-01,25.20,26.78,24.56,25.46,74418425
2010-08-02,25.78,28.92,25.62,27.19,189813585
2010-09-01,27.56,29.18,25.04,26.80,159156935
2010-10-01,27.08,28.18,25.40,25.79,103795180
2010-11-01,26.08,28.97,24.01,27.18,159529065
2010-12-01,27.40,27.86,24.44,26.07,72804525
2011-01-03,26.12,26.37,23.62,24.74,109788930
2011-02-01,24.80,25.58,22.80,23.83,149758360
2011-03-01,23.80,23.83,21.60,22.55,149831865
2011-04-01,22.50,24.38,22.45,22.53,51673890
2011-05-02,22.62,23.21,21.23,23.12,68489780
2011-06-01,23.24,23.80,21.17,21.99,65892260
2011-07-01,22.01,23.16,18.73,19.83,154443635
2011-08-01,20.80,21.22,16.51,18.31,243123130
2011-09-02,18.41,18.96,16.02,17.08,58579120
2011-10-03,17.00,17.92,15.11,17.63,59900445
2011-11-01,17.60,18.00,13.97,14.24,55091340
2011-12-01,14.60,15.80,11.85,12.49,92156385
2012-01-02,12.56,18.38,12.26,16.01,276691735
2012-02-01,16.15,19.35,13.80,15.17,1051778360
2012-03-01,15.28,15.86,12.40,13.70,767614990
2012-04-02,13.75,14.78,12.44,12.83,343460795
2012-05-02,12.87,13.06,9.40,9.46,248511620
2012-06-01,9.38,10.40,8.82,9.99,194121455
2012-07-02,10.06,10.67,8.14,8.74,274238435
2012-08-01,8.78,8.89,7.36,7.96,185812585
2012-09-03,8.01,10.81,7.82,10.59,268907500
2012-10-01,10.60,11.16,9.26,9.64,249593060
2012-11-01,9.61,10.70,9.28,10.62,95851320
