Date,Open,High,Low,Close,Volume
2004-05-03,95.28,95.28,61.26,63.04,36358626
2004-06-01,64.31,75.75,61.85,68.16,11345133
2004-07-01,68.64,75.43,61.93,69.91,9019416
2004-08-02,70.59,74.16,65.58,72.49,7476284
2004-09-01,73.05,83.21,71.74,78.01,13518508
2004-10-01,78.45,87.26,75.83,79.64,7858028
2004-11-01,80.03,98.65,79.08,93.81,6445193
2004-12-01,94.80,115.72,91.79,115.72,9044109
2005-01-03,119.26,119.26,99.09,109.81,8714987
2005-02-01,110.36,151.65,109.61,140.46,14900821
2005-03-01,141.65,162.77,123.86,147.05,8075497
2005-04-01,147.68,154.35,120.09,135.14,5375704
2005-05-02,138.47,160.70,133.39,148.36,4113485
2005-06-01,150.66,188.81,143.79,180.16,28954060
2005-07-01,180.24,215.49,166.74,169.83,51660518
2005-08-01,170.71,193.97,162.93,187.90,27914840
2005-09-01,187.78,198.42,144.51,166.70,10433824
2005-10-03,166.74,176.03,109.25,117.31,9102083
2005-11-01,118.90,146.57,115.57,139.23,7599623
2005-12-01,140.54,178.25,138.19,159.95,24221677
2006-01-02,161.30,169.91,145.30,166.54,13156184
2006-02-01,166.74,180.24,158.80,168.17,13460546
2006-03-01,169.08,207.87,165.15,204.65,17806905
2006-04-03,210.41,222.28,192.58,209.30,11702636
2006-05-02,215.33,228.59,124.66,161.30,5349515
2006-06-01,165.15,169.12,101.91,138.08,7526129
2006-07-03,138.95,142.16,113.54,124.14,6941915
2006-08-01,124.97,163.09,121.56,154.87,10428846
2006-09-01,154.83,179.60,150.10,175.04,11590769
2006-10-03,177.06,193.89,163.48,172.61,15532834
2006-11-01,179.44,202.31,175.51,186.15,15818900
2006-12-01,187.38,191.99,134.98,183.37,11669735
2007-01-02,184.84,264.24,181.86,252.29,25484262
2007-02-01,253.01,281.15,220.09,253.32,17726092
2007-03-01,254.87,267.58,212.04,246.89,16916893
2007-04-02,238.99,284.88,228.27,267.73,11425582
2007-05-03,269.96,346.18,263.61,315.14,20723303
2007-06-01,317.36,341.02,286.67,331.77,12688358
2007-07-02,329.51,365.00,288.22,312.59,16035033
2007-08-01,309.30,309.30,227.99,284.49,8815217
2007-09-03,285.84,316.01,270.79,300.57,5804589
2007-10-01,305.69,330.30,253.28,291.59,8830248
2007-11-01,289.81,316.01,246.26,280.40,5178427
2007-12-03,271.86,382.47,258.25,367.46,12214117
2008-01-01,373.18,407.08,258.09,323.12,6138707
2008-02-01,323.95,339.83,307.27,324.66,2621664
2008-03-03,313.31,354.91,265.99,305.89,2451032
2008-04-01,305.69,341.42,298.94,333.12,6851140
2008-05-02,335.46,341.42,324.74,335.62,2288019
2008-06-02,339.83,383.42,277.90,301.36,6615710
2008-07-01,293.78,333.48,285.12,307.31,2246356
2008-08-01,302.59,325.54,232.24,241.73,4004654
2008-09-01,242.88,263.61,161.34,178.45,2975622
2008-10-01,181.74,186.19,67.65,79.24,1706143
2008-11-03,81.78,90.83,56.45,57.88,1626421
2008-12-01,58.52,107.03,53.99,102.70,26117353
2009-01-01,107.19,111.16,64.31,67.25,7204268
2009-02-02,67.49,74.16,57.37,58.20,7568195
2009-03-02,58.20,70.27,56.97,68.92,10767578
2009-04-01,71.46,100.44,69.51,80.23,17209195
2009-05-04,81.86,139.74,80.19,134.30,20252996
2009-06-01,136.57,150.30,102.42,108.18,11942792
2009-07-01,109.21,113.14,82.73,107.71,4703350
2009-08-03,107.98,147.68,106.43,125.17,34914476
2009-09-01,125.85,139.50,117.63,137.20,15819799
2009-10-01,135.77,138.08,105.16,106.59,5637805
2009-11-03,102.03,118.58,96.07,108.30,8962027
2009-12-01,109.37,135.53,106.39,114.10,15632302
2010-01-04,113.94,122.59,99.88,104.85,9187244
2010-02-01,104.73,108.54,97.26,99.41,3140373
2010-03-02,100.08,108.78,94.49,97.50,2638312
2010-04-01,97.70,104.41,93.06,95.99,3889823
2010-05-03,95.68,96.75,76.22,79.84,2107988
2010-06-01,80.67,91.07,71.66,90.04,6000292
