Date,Open,High,Low,Close,Volume
2020-03-02,160.50,176.95,87.60,100.53,6295706
2020-04-01,101.00,158.98,101.00,148.30,6970330
2020-05-04,146.50,167.48,139.00,155.85,6372670
2020-06-01,157.45,266.45,152.62,235.20,21875556
2020-07-01,238.45,328.50,233.55,316.62,14550318
2020-08-03,316.30,375.00,311.20,317.20,17317662
2020-09-01,317.50,420.00,310.40,380.10,16875089
2020-10-01,384.00,402.00,291.60,314.10,7721290
2020-11-02,310.95,401.00,297.95,396.95,11082622
2020-12-01,392.00,480.70,376.25,452.30,10950893
2021-01-01,456.40,515.00,435.00,461.90,10090224
2021-02-01,461.00,525.60,453.20,479.40,7204912
2021-03-01,481.90,500.00,450.00,496.80,5831498
2021-04-01,496.80,559.35,470.30,541.05,7782177
2021-05-03,540.00,554.90,497.40,514.15,4847634
2021-06-01,514.15,524.90,461.00,479.95,8198885
2021-07-01,479.00,511.80,457.00,506.30,6082388
2021-08-02,506.30,590.00,506.30,536.05,10989956
2021-09-01,532.10,548.60,512.65,528.25,4446322
2021-10-01,531.00,568.00,497.10,508.60,4785056
2021-11-01,480.60,531.00,476.10,486.65,4626934
2021-12-01,488.95,535.00,456.00,493.25,5059336
2022-01-03,490.00,555.00,475.20,536.85,8847192
2022-02-01,541.45,577.35,425.70,512.45,5782472
2022-03-02,510.35,631.75,486.00,618.45,11585107
2022-04-01,622.90,630.00,550.00,603.55,4731983
2022-05-02,597.00,607.95,483.40,499.95,4166405
2022-06-01,502.60,507.90,430.10,462.30,2946666
2022-07-01,460.00,488.00,436.00,478.35,5163765
2022-08-01,486.00,506.00,435.00,491.10,7436794
2022-09-01,489.65,503.00,397.25,450.95,8533223
2022-10-03,451.00,452.90,390.50,398.35,4622448
2022-11-01,399.00,481.50,393.00,464.85,7613579
2022-12-01,464.85,520.00,456.00,494.90,11904955
2023-01-02,494.00,497.95,483.05,493.05,5079366
2023-02-01,492.00,494.80,465.05,479.95,5473956
2023-03-01,479.05,480.55,467.30,472.40,3266068
2023-04-03,472.40,477.50,463.30,471.90,8510265
2023-05-02,474.00,481.20,468.60,477.00,4399121
2023-06-01,476.55,493.55,469.45,485.85,5352516
2023-07-03,486.00,497.75,477.65,494.80,5619167
2023-08-01,495.00,534.55,486.05,512.65,15957030
2023-09-01,515.30,567.00,505.20,561.35,17471698
2023-10-03,578.95,600.00,541.00,578.70,5984965
2023-11-01,581.55,671.45,542.10,659.70,7009079
2023-12-01,659.70,730.00,655.30,722.80,5598351
2024-01-01,728.00,768.00,651.10,672.80,4045198
2024-02-01,674.80,698.80,585.20,629.40,7905390
2024-03-01,648.90,730.00,599.05,677.10,19512190
2024-04-01,680.60,683.20,605.35,660.45,3213621
2024-05-02,663.90,676.80,602.00,617.30,3156673
2024-06-03,621.00,812.95,598.00,804.00,11591664
2024-07-01,800.00,1070.70,789.10,997.20,15707088
2024-08-01,1000.00,1115.00,915.75,1073.55,9142761
2024-09-02,1061.50,1287.90,1061.50,1173.00,11292005
2024-10-01,1181.00,1325.00,1140.10,1313.40,6998185
2024-11-01,1309.00,1353.95,1198.25,1305.80,4380386
2024-12-02,1320.05,1360.00,1040.05,1138.75,7477336
2025-01-01,1111.00,1137.90,935.00,1054.75,5417213
2025-02-01,1056.95,1328.00,1025.00,1214.70,14521938
2025-03-03,1229.95,1229.95,1077.00,1151.00,6269898
2025-04-01,1137.00,1250.00,940.00,1137.10,5598730
2025-05-02,1140.00,1158.30,990.00,1047.70,5036535
2025-06-02,1047.50,1072.90,930.30,967.90,6434941
2025-07-01,964.00,1121.15,936.00,998.45,5324381
2025-08-01,989.00,999.65,856.30,880.60,7731343
2025-09-01,876.80,1038.90,857.05,879.10,59426814
2025-10-01,883.45,917.85,749.05,753.40,14471462
2025-11-03,753.40,760.80,556.35,564.40,19102436
2025-12-01,570.05,572.00,518.15,528.60,11315848
2026-01-01,528.95,531.35,368.40,381.30,14004958
2026-02-01,382.90,399.45,303.05,309.95,33188051
2026-03-02,295.00,312.90,266.70,301.45,16469978
2026-04-01,308.95,514.90,292.50,483.25,162268082
2026-05-04,487.00,505.00,391.05,431.50,55814981
2026-06-01,431.05,486.30,403.40,456.15,45040001
2026-07-01,456.50,473.70,411.00,425.05,12846610
2026-08-03,425.05,484.00,416.90,455.95,29598114
2026-09-01,458.60,476.50,416.20,438.00,12096933
