Date,Open,High,Low,Close,Volume
2012-03-01,154.00,161.00,143.00,146.45,57932
2012-04-02,145.00,157.00,142.00,150.00,35814
2012-05-02,151.00,192.10,145.00,175.20,71458
2012-06-01,175.00,188.85,166.00,171.05,20512
2012-07-02,176.00,199.95,170.60,189.95,57977
2012-08-01,189.95,200.80,171.30,172.10,28849
2012-09-03,172.30,189.00,172.00,180.00,22590
2012-10-01,180.00,203.00,180.00,194.00,62478
2012-11-01,197.95,212.50,191.25,198.40,83667
2012-12-03,199.00,212.50,192.05,202.00,47199
2013-01-01,201.00,232.90,200.25,222.00,97610
2013-02-01,222.00,227.90,195.00,195.60,17583
2013-03-01,195.20,213.90,181.25,192.00,15289
2013-04-01,185.05,210.00,185.05,195.25,16475
2013-05-02,194.25,218.00,194.25,203.00,46328
2013-06-03,216.90,230.00,200.10,204.50,17154
2013-07-01,206.00,221.30,201.10,210.00,31289
2013-08-01,201.05,235.00,183.10,224.00,22885
2013-09-02,234.20,240.00,205.00,206.50,6013
2013-10-01,206.50,253.00,205.00,230.00,4558
2013-11-01,235.00,260.65,235.00,249.00,28933
2013-12-02,258.30,274.00,250.00,260.10,16729
2014-01-01,270.00,310.00,270.00,281.00,60236
2014-02-03,292.00,313.20,283.00,292.30,129128
2014-03-03,296.00,309.75,280.00,286.95,97110
2014-04-01,288.00,354.70,271.50,315.55,94551
2014-05-02,314.95,359.75,295.00,335.35,87619
2014-06-02,353.00,420.90,330.00,387.70,336708
2014-07-01,392.95,460.80,355.30,442.40,160392
2014-08-01,420.00,539.95,420.00,485.50,318287
2014-09-01,470.25,582.00,460.00,476.15,318799
2014-10-01,490.00,507.95,438.05,490.40,52860
2014-11-03,492.75,524.00,463.75,493.15,122204
2014-12-01,525.50,555.00,480.00,528.35,137868
2015-01-01,532.00,566.90,477.00,550.05,85419
2015-02-02,525.10,554.60,497.05,535.05,260049
2015-03-02,533.05,832.00,528.00,783.50,842310
2015-04-01,790.00,975.00,780.25,827.65,438189
2015-05-04,826.15,934.00,810.00,921.40,318733
2015-06-01,932.00,1134.00,851.70,1064.90,620773
2015-07-01,1078.65,1090.00,972.10,1051.80,501706
2015-08-03,1069.00,1149.00,710.20,755.45,622266
2015-09-01,752.00,880.00,706.05,850.30,271284
2015-10-01,852.00,965.00,715.50,858.80,220798
2015-11-02,858.00,893.95,825.10,870.10,93888
2015-12-01,865.00,959.00,764.10,941.50,196351
2016-01-01,940.00,949.80,780.00,800.95,135829
2016-02-01,832.00,874.95,740.00,761.80,96858
2016-03-01,775.00,870.00,753.05,802.50,84941
2016-04-01,818.95,890.00,797.95,855.50,67833
2016-05-02,867.00,875.00,801.00,808.55,95392
2016-06-01,814.95,859.40,780.10,813.60,106684
2016-07-01,818.95,865.00,784.40,834.35,114486
2016-08-01,850.00,864.50,803.00,823.05,103807
2016-09-01,818.80,868.70,764.75,811.10,113457
2016-10-03,815.50,1090.00,803.20,1055.80,325826
2016-11-01,1083.45,1086.90,922.00,1015.05,200380
2016-12-01,1014.95,1065.00,1000.00,1034.35,169159
2017-01-02,1040.00,1247.10,1017.00,1122.55,183432
2017-02-01,1106.15,1298.00,1069.95,1232.00,96729
2017-03-01,1245.00,1349.10,1190.00,1304.75,75648
2017-04-03,1305.00,1420.00,1300.00,1316.45,94257
2017-05-02,1316.50,1388.00,1223.35,1289.30,66937
2017-06-01,1300.05,1320.00,1250.00,1266.55,38963
2017-07-03,1265.00,1418.05,1258.15,1388.55,60074
2017-08-01,1385.75,1427.30,1250.00,1356.85,56656
2017-09-01,1351.00,1385.00,1285.00,1293.85,55733
2017-10-03,1329.85,1349.20,1270.40,1296.20,48105
2017-11-01,1297.00,1355.25,1280.10,1296.00,44143
2017-12-01,1315.60,1374.90,1258.90,1330.25,51028
2018-01-01,1335.60,1859.95,1318.00,1344.85,229984
2018-02-01,1345.00,1524.00,1200.05,1342.90,194872
2018-03-01,1360.00,1360.00,1270.00,1291.15,59458
2018-04-02,1300.00,1445.20,1296.95,1382.30,92293
2018-05-02,1386.00,1435.00,1303.10,1315.20,69025
2018-06-01,1320.00,1340.70,1250.00,1257.00,58447
2018-07-02,1275.00,1325.00,1250.00,1270.80,39307
2018-08-01,1278.85,1379.00,1243.00,1276.40,143775
2018-09-03,1280.00,1353.00,1151.70,1175.75,62210
2018-10-01,1175.00,1199.95,1070.00,1161.40,60725
2018-11-01,1180.00,1251.00,1141.55,1190.00,37140
2018-12-03,1190.05,1216.45,1143.00,1159.25,29950
2019-01-01,1186.35,1188.00,1131.00,1143.40,45957
2019-02-01,1144.00,1159.00,1116.00,1124.70,34320
2019-03-01,1143.95,1165.70,1118.00,1121.50,68103
2019-04-01,1124.95,1151.10,1072.60,1121.85,39243
2019-05-02,1121.05,1131.00,1075.30,1090.40,65725
2019-06-03,1091.00,1110.15,1030.00,1059.75,44231
2019-07-01,1071.95,1080.00,877.00,894.80,79322
2019-08-01,878.00,937.95,826.10,856.55,103635
2019-09-03,846.05,959.00,846.05,924.30,53114
2019-10-01,924.00,948.00,886.65,899.95,46779
2019-11-01,900.00,926.00,856.00,872.80,63086
2019-12-02,864.40,890.00,830.00,866.20,48868
2020-01-01,887.60,888.90,828.00,841.10,154577
2020-02-01,844.75,862.35,777.05,785.95,77283
2020-03-02,785.05,821.95,390.00,527.95,148783
2020-04-01,537.90,771.00,515.10,694.00,71409
2020-05-04,685.00,700.00,629.70,645.35,50197
2020-06-01,648.60,766.90,635.00,679.85,105638
2020-07-01,682.45,697.60,640.00,656.55,92133
2020-08-03,695.00,775.00,644.00,683.85,455120
2020-09-01,675.20,734.90,606.10,661.70,210779
2020-10-01,661.00,729.30,661.00,699.00,222963
2020-11-02,716.00,731.00,681.50,721.50,261884
2020-12-01,721.50,897.80,713.05,845.40,856700
2021-01-01,859.95,1199.90,843.20,993.50,1038595
2021-02-01,993.50,1075.85,940.00,973.45,418105
2021-03-01,998.00,1059.00,882.00,890.50,504852
2021-04-01,900.05,943.90,846.05,900.80,247946
2021-05-03,880.00,1224.00,876.25,1123.35,1142842
2021-06-01,1145.00,1324.00,1086.90,1180.40,1505194
2021-07-01,1184.00,1616.00,1166.40,1571.05,1609626
2021-08-02,1629.00,1732.50,1315.00,1523.40,1414194
2021-09-01,1525.00,1858.20,1471.00,1821.70,1211011
2021-10-01,1818.00,2196.00,1780.20,2073.25,1364573
2021-11-01,2075.00,2340.00,1739.10,1873.35,722940
2021-12-01,1885.00,2185.00,1720.75,1936.00,387013
2022-01-03,1943.00,2270.00,1921.00,1967.00,451964
2022-02-01,1982.50,2830.00,1961.00,2512.50,2131615
2022-03-02,2522.00,2671.95,2252.30,2356.30,706751
2022-04-01,2369.00,2548.85,2151.00,2244.85,642102
2022-05-02,2247.00,2264.00,1720.00,1821.60,468413
2022-06-01,1825.00,1950.00,1325.00,1567.75,799341
2022-07-01,1551.00,1777.00,1509.95,1744.65,348726
2022-08-01,1736.00,1870.00,1650.00,1788.75,461012
2022-09-01,1785.00,1888.00,1582.00,1625.10,345655
2022-10-03,1625.10,1729.40,1549.90,1618.85,264097
2022-11-01,1635.05,1669.00,1471.05,1538.15,265762
2022-12-01,1558.00,1637.95,1365.55,1499.90,310469
2023-01-02,1509.90,1611.85,1499.70,1566.55,194618
2023-02-01,1586.55,1586.55,1390.05,1443.70,177565
2023-03-01,1443.65,1494.90,1314.20,1379.30,196609
2023-04-03,1401.00,1570.00,1369.95,1527.90,156677
2023-05-02,1530.00,1600.00,1449.00,1464.10,299002
2023-06-01,1474.00,1729.00,1455.00,1619.25,418687
2023-07-03,1635.00,1657.75,1526.10,1551.25,247587
2023-08-01,1560.00,1660.00,1410.05,1633.45,557534
2023-09-01,1649.00,1749.80,1489.25,1511.80,426367
2023-10-03,1511.80,1619.00,1471.00,1522.35,211694
2023-11-01,1521.05,1695.00,1500.00,1655.05,384100
2023-12-01,1664.00,1869.25,1630.00,1718.15,471356
2024-01-01,1718.15,1885.00,1691.05,1744.20,391720
2024-02-01,1764.90,1810.10,1590.15,1646.75,351161
2024-03-01,1662.65,1690.00,1385.65,1414.30,294736
2024-04-01,1428.00,1627.40,1428.00,1550.25,166587
2024-05-02,1557.90,1643.00,1468.00,1502.40,184097
2024-06-03,1511.80,1674.00,1415.00,1582.40,277027
2024-07-01,1597.05,2156.90,1591.00,2131.00,1026889
2024-08-01,2197.65,2197.65,1600.05,1706.80,958745
2024-09-02,1710.00,1869.00,1671.40,1688.25,429811
2024-10-01,1696.50,1710.00,1500.70,1581.75,227100
2024-11-01,1571.50,1624.00,1420.05,1505.75,182300
2024-12-02,1519.90,1797.00,1502.05,1618.60,412562
2025-01-01,1627.00,1769.90,1425.00,1522.25,237616
2025-02-01,1525.05,1688.00,1319.00,1323.45,290107
2025-03-03,1315.20,1414.05,1273.05,1281.00,327038
2025-04-01,1290.20,1467.00,1287.45,1341.30,241289
2025-05-02,1348.00,1599.00,1322.70,1490.30,283054
2025-06-02,1488.00,1700.00,1475.00,1585.90,224696
2025-07-01,1587.00,1675.80,1550.00,1558.20,174130
2025-08-01,1547.10,1565.00,1363.10,1407.70,204718
2025-09-01,1407.70,1599.00,1390.00,1417.00,210126
2025-10-01,1412.60,1454.90,1338.80,1347.40,119910
2025-11-03,1364.00,1364.00,1266.20,1274.80,124126
2025-12-01,1280.00,1294.80,1201.00,1234.40,126180
2026-01-01,1244.90,1350.00,1101.00,1288.10,123652
2026-02-01,1291.90,1480.00,1230.00,1352.30,239186
2026-03-02,1302.00,1437.00,1117.20,1129.50,196816
2026-04-01,1131.00,1539.00,1131.00,1489.70,175539
2026-05-04,1499.70,1750.00,1497.10,1657.60,464539
2026-06-01,1710.00,1816.30,1556.10,1759.80,444377
2026-07-01,1749.00,1793.50,1657.50,1711.80,199043
2026-08-03,1711.80,1931.00,1571.10,1639.70,595459
2026-09-01,1641.00,1669.90,1536.70,1602.00,127305
