Date,Open,High,Low,Close,Volume
2005-12-01,318.18,363.59,265.95,279.23,45078156
2006-01-02,279.09,304.45,260.50,269.09,10616874
2006-02-01,272.95,274.55,204.55,238.50,8035365
2006-03-01,241.45,275.36,228.23,245.73,5622013
2006-04-03,249.73,263.64,214.64,226.45,1126608
2006-05-02,235.68,270.73,190.00,215.91,2530889
2006-06-01,220.36,229.09,131.82,155.41,881200
2006-07-03,158.18,177.55,118.18,135.64,348385
2006-08-01,136.36,198.55,129.14,181.05,9527325
2006-11-01,169.64,175.95,159.14,163.95,236210
2006-12-01,168.14,168.18,133.64,140.32,368762
2007-01-02,143.64,208.64,141.36,170.55,1555477
2007-03-01,136.86,143.64,112.09,114.68,415561
2007-04-02,116.82,131.82,112.73,117.55,180807
2007-05-03,120.86,145.18,113.77,131.27,460354
2007-06-01,134.55,184.55,133.64,151.36,832346
2007-12-03,257.00,319.00,250.05,308.00,274793
2008-01-01,318.00,339.60,184.00,186.15,272360
2008-02-01,188.00,241.80,157.30,207.85,486490
2008-03-03,200.10,201.00,123.15,145.30,263628
2008-04-01,143.00,212.70,131.10,192.50,151436
2008-05-02,199.80,200.00,184.00,184.50,8702
2008-06-02,134.55,145.90,109.70,109.75,45066
2008-07-01,106.30,123.95,99.60,107.50,94362
2008-08-01,107.05,141.70,105.75,116.10,336417
2008-09-01,113.20,120.95,81.20,93.05,162102
2008-10-01,94.00,102.00,50.00,56.65,161160
2008-11-03,55.20,102.25,55.20,73.05,310788
2008-12-01,75.85,88.85,68.00,72.00,136597
2009-01-01,72.50,77.95,48.05,53.80,98469
2009-02-02,52.00,94.05,43.00,68.10,1938509
2009-07-01,68.10,68.10,68.10,68.10,0
2009-08-03,68.10,92.50,68.10,91.20,78969
2009-09-01,91.15,94.00,78.00,88.75,339216
2009-10-01,89.45,91.75,69.15,69.60,290973
2009-11-03,69.00,88.75,65.30,81.10,720749
2009-12-01,81.00,145.65,80.30,129.65,12265512
2010-02-01,177.90,184.85,136.95,136.95,2247327
2010-03-02,131.60,134.80,102.10,112.90,2278839
2010-04-01,118.50,118.55,100.00,100.90,659060
2010-05-03,100.20,102.80,81.60,90.80,721156
2010-06-01,90.85,100.50,85.50,95.05,1260051
2010-07-01,96.50,136.30,93.00,128.45,10134152
2010-08-02,129.80,131.70,122.10,125.80,516382
2010-12-01,149.90,161.45,127.00,161.45,1396453
2011-01-03,168.60,176.40,140.50,140.50,2727019
2011-02-01,135.85,142.00,90.10,90.15,4831623
2011-03-01,90.15,91.90,75.00,78.10,1102320
2011-04-01,79.15,99.95,78.00,92.90,1048594
2011-05-02,96.90,97.70,87.20,90.15,416167
2011-06-01,89.50,103.00,86.95,98.00,528865
2011-07-01,96.80,120.80,90.10,114.95,1547084
2011-08-01,117.90,117.95,88.00,95.40,1123032
2011-09-02,94.40,105.30,91.10,92.00,752615
2011-10-03,90.25,101.80,88.00,94.85,517107
2011-11-01,94.80,102.25,56.80,63.15,1534059
2011-12-01,67.00,77.30,54.65,61.40,1930165
2012-01-02,61.75,84.00,60.60,78.90,4398655
2012-02-01,83.05,99.95,75.10,91.45,7137427
2012-03-01,92.00,95.80,56.00,58.65,17024101
2012-04-02,59.00,62.70,53.00,54.35,1229888
2012-05-02,54.05,55.00,41.15,47.75,1180649
2012-06-01,47.60,52.70,44.80,50.00,1104217
2012-07-02,50.00,58.45,46.20,48.30,1377342
2012-08-01,49.20,52.00,45.60,45.90,503407
