Date,Open,High,Low,Close,Volume
2024-11-01,251.00,288.00,227.85,274.30,64275230
2024-12-02,271.00,292.40,224.05,235.65,41115696
2025-01-01,235.51,241.90,167.75,215.15,26345499
2025-02-01,215.90,247.30,171.99,193.10,31306591
2025-03-03,197.00,217.45,183.44,191.98,21448303
2025-04-01,193.50,230.00,172.63,209.21,17219232
2025-05-02,210.00,268.79,206.10,263.55,24325486
2025-06-02,261.25,261.80,236.00,249.20,13239092
2025-07-01,250.25,303.94,245.40,278.25,72735606
2025-08-01,278.15,309.85,263.25,284.60,28040490
2025-09-01,284.90,324.30,265.10,277.00,35522214
2025-10-01,278.00,293.75,274.10,281.80,17535002
2025-11-03,283.50,284.85,229.05,230.15,20054338
2025-12-01,230.70,242.40,204.16,237.49,25112297
2026-01-01,238.00,241.95,195.90,225.78,13207662
2026-02-01,227.90,240.50,208.13,236.00,14023983
2026-03-02,218.10,274.00,216.34,261.61,50905246
2026-04-01,269.95,316.90,258.55,302.85,39280261
2026-05-04,303.30,313.45,267.65,310.10,35858895
2026-06-01,314.00,384.20,295.90,380.55,67135690
2026-07-01,380.90,398.65,344.70,362.60,45146118
2026-08-03,364.70,411.50,361.80,401.95,43157906
2026-09-01,398.00,440.70,389.60,435.25,36270262
