Date,Open,High,Low,Close,Volume
2022-04-01,121.00,121.90,110.05,113.35,67484
2022-05-02,112.90,120.20,90.95,96.40,646180
2022-06-01,98.15,98.15,70.20,79.50,521590
2022-07-01,76.40,111.00,75.25,99.35,882310
2022-08-01,103.80,176.40,93.00,150.90,9867826
2022-09-01,154.00,160.70,114.25,116.75,3362251
2022-10-03,116.85,146.60,115.10,129.05,4049680
2022-11-01,131.00,135.25,107.00,109.30,1585540
2022-12-01,110.00,110.50,81.75,89.95,1947196
2023-01-02,91.65,120.75,90.00,100.50,5209574
2023-02-01,102.45,102.50,79.90,80.95,1025343
2023-03-01,80.50,97.10,69.00,76.95,3521208
2023-04-03,77.80,94.00,76.00,89.30,1646889
2023-05-02,90.00,119.75,86.90,114.60,5658113
2023-06-01,114.00,128.20,112.05,118.60,4247261
2023-07-03,120.15,123.20,106.50,119.15,2133778
2023-08-01,119.95,126.80,106.35,120.80,4663182
2023-09-01,121.85,139.70,117.65,120.20,7106684
2023-10-03,122.00,122.25,101.20,109.05,1387470
2023-11-01,109.70,119.80,104.45,113.95,1853058
2023-12-01,113.50,133.00,109.35,125.00,6587523
2024-01-01,125.95,182.00,125.15,178.35,20277864
2024-02-01,180.25,184.60,135.05,140.40,5888751
2024-03-01,141.95,142.35,106.60,111.50,3700653
2024-04-01,113.15,152.90,113.10,136.40,7003507
2024-05-02,136.40,139.45,114.30,117.60,1570792
2024-06-03,120.00,147.74,107.10,140.15,6919228
2024-07-01,141.85,167.30,126.25,162.76,15673840
2024-08-01,163.15,184.00,139.40,175.08,23968153
2024-09-02,176.28,248.40,175.20,236.69,42423980
2024-10-01,237.50,242.00,157.22,172.17,10021871
2024-11-01,173.30,187.80,163.09,174.63,4079269
2024-12-02,174.34,210.50,167.21,169.64,9036262
2025-01-01,169.60,183.30,130.01,149.52,6256079
2025-02-01,151.80,152.49,111.75,114.55,1856340
2025-03-03,115.60,134.65,105.00,115.01,3872211
2025-04-01,115.50,144.00,106.00,129.83,4141209
2025-05-02,130.48,151.40,119.78,142.96,3684172
2025-06-02,142.20,170.99,141.28,168.59,7397012
2025-07-01,171.80,176.25,144.09,150.04,3857628
2025-08-01,151.55,167.90,133.54,144.96,5408489
2025-09-01,146.20,151.00,134.30,138.75,2042365
2025-10-01,137.70,140.99,130.05,133.20,1128554
2025-11-03,134.25,141.00,121.55,123.92,1122518
2025-12-01,123.65,133.70,112.01,128.90,1223664
2026-01-01,129.80,134.55,111.00,112.92,1514625
2026-02-01,114.28,121.01,107.10,108.25,835059
2026-03-02,102.00,107.36,81.90,84.23,1830501
2026-04-01,89.50,117.52,87.70,112.87,1469476
2026-05-04,115.50,149.00,113.60,133.71,6654637
2026-06-01,132.01,147.90,125.00,132.44,5173143
2026-07-01,132.50,136.00,119.00,127.48,1033896
2026-08-03,127.00,136.00,118.26,120.44,1279341
2026-09-01,121.70,130.00,117.70,126.55,561888
