Date,Open,High,Low,Close,Volume
2021-12-01,1040.00,1143.90,995.10,1037.35,25803459
2022-01-03,1039.00,1343.00,1007.00,1085.65,8190004
2022-02-01,1097.00,1223.90,921.00,1029.45,4196788
2022-03-02,1029.45,1132.00,920.00,1014.50,2611616
2022-04-01,1001.15,1049.00,962.00,994.90,1835086
2022-05-02,988.00,995.00,779.45,864.25,3488855
2022-06-01,870.00,910.50,708.00,767.30,1622059
2022-07-01,770.00,778.75,706.95,741.90,1202750
2022-08-01,742.00,785.00,690.45,734.90,1862125
2022-09-01,738.90,777.00,600.00,617.95,3430590
2022-10-03,620.00,627.45,581.40,592.70,1042205
2022-11-01,590.25,690.00,570.00,685.25,4031489
2022-12-01,688.95,758.00,548.25,613.60,4882546
2023-01-02,613.60,649.05,597.70,636.25,1455901
2023-02-01,640.95,700.15,605.00,665.60,1885641
2023-03-01,660.10,793.00,612.05,649.70,4045933
2023-04-03,654.95,756.35,627.00,739.55,1507722
2023-05-02,745.00,865.00,673.50,811.95,8284009
2023-06-01,817.00,847.35,760.05,774.90,3385723
2023-07-03,789.00,978.00,771.20,959.05,4966375
2023-08-01,960.90,968.95,804.50,811.40,20799597
2023-09-01,822.90,839.00,752.00,768.85,5365835
2023-10-03,773.00,825.40,747.70,791.40,2767255
2023-11-01,791.40,849.00,777.85,797.20,2117453
2023-12-01,804.95,804.95,717.30,750.75,3047701
2024-01-01,750.75,756.60,709.75,716.60,2133426
2024-02-01,721.85,727.00,598.60,696.15,7139055
2024-03-01,699.35,710.00,650.10,687.85,2245666
2024-04-01,687.85,715.90,670.00,696.90,1859752
2024-05-02,702.05,738.80,656.00,731.30,2270300
2024-06-03,745.10,755.00,660.00,682.45,1879481
2024-07-01,685.90,697.00,654.60,679.90,5517134
2024-08-01,682.00,710.95,616.00,679.40,32783236
2024-09-02,681.30,745.00,651.60,670.75,9684482
2024-10-01,670.00,699.00,634.80,666.85,5392734
2024-11-01,668.25,786.00,651.00,782.70,14155607
2024-12-02,789.80,875.65,777.25,830.85,8906763
2025-01-01,825.40,856.95,642.00,723.35,4428198
2025-02-01,750.00,823.50,702.65,714.60,4834793
2025-03-03,712.60,769.00,683.05,760.00,2723958
2025-04-01,760.00,838.75,678.05,806.15,2534792
2025-05-02,793.05,1045.30,788.30,966.40,5319639
2025-06-02,966.40,968.35,849.80,904.50,3575120
2025-07-01,900.05,945.00,843.80,930.55,2769509
2025-08-01,931.00,940.00,800.55,841.95,4755915
2025-09-01,841.95,858.60,746.60,757.45,2407773
2025-10-01,752.95,797.45,732.00,762.85,2029701
2025-11-03,787.00,868.00,749.45,808.80,13410036
2025-12-01,810.95,829.90,785.15,807.30,2150331
2026-01-01,805.00,854.90,759.00,798.95,1750972
2026-02-01,803.20,905.00,801.95,847.60,3538268
2026-03-02,802.60,858.90,793.40,839.90,2512763
2026-04-01,844.05,916.00,814.00,872.15,2905935
2026-05-04,872.15,1022.20,852.20,895.20,4938525
2026-06-01,890.00,909.35,796.70,810.75,4381526
2026-07-01,815.90,832.00,653.00,704.95,6229881
2026-08-03,704.95,708.75,648.00,672.25,4413278
2026-09-01,672.25,691.35,645.00,659.65,1473657
