Date,Open,High,Low,Close,Volume
2001-12-03,10.34,10.54,8.82,9.89,4609010
2002-01-01,9.24,11.01,9.24,10.65,2836062
2002-02-01,10.70,15.53,10.59,13.27,25890104
2002-03-01,13.50,15.32,12.72,13.18,5437611
2002-04-01,13.47,16.31,13.30,15.33,7623069
2002-05-01,15.53,16.98,14.31,14.45,9373893
2002-06-03,14.72,17.14,14.18,16.28,8852763
2002-07-01,16.29,17.89,15.17,15.30,8670394
2002-08-01,15.79,15.79,14.91,15.32,3977122
2002-09-02,15.32,15.89,14.02,14.52,1254051
2002-10-01,15.53,15.53,13.31,13.51,2790754
2002-11-01,14.02,14.82,12.20,14.58,12650693
2003-01-01,16.00,17.55,15.11,16.22,10750274
2003-02-03,16.24,17.91,16.10,16.47,6058851
2003-03-03,16.36,16.59,13.71,14.56,4982643
2003-04-01,13.61,15.66,13.50,15.16,2660028
2003-05-01,15.32,19.47,15.22,18.67,8067312
2003-06-02,18.96,20.15,18.07,18.91,8922718
2003-07-01,19.20,20.41,17.87,19.44,11610339
2003-08-01,19.63,21.97,19.03,21.60,8725657
2003-09-01,21.40,23.68,21.34,23.34,7834225
2003-10-01,23.37,29.60,23.24,29.29,14714534
2003-11-03,29.29,37.13,29.13,36.79,11212175
2003-12-01,36.61,56.30,36.61,55.57,21339881
2004-01-01,55.57,56.61,44.93,46.22,14317389
2004-02-03,45.96,52.56,45.44,51.65,4151076
2004-03-01,52.71,57.07,48.77,51.03,9139188
2004-04-01,51.36,58.68,50.53,54.54,6359410
2004-05-03,53.49,57.91,38.95,40.42,6570296
2004-06-01,42.07,48.30,39.37,45.74,3106428
2004-07-01,48.30,49.34,41.60,47.34,1678038
2004-08-02,48.82,53.23,47.78,52.64,2764104
2004-09-01,51.78,62.06,51.78,58.34,5078401
2004-10-01,56.09,61.54,56.09,59.50,3142532
2004-11-01,59.31,68.81,58.27,66.21,8680657
2004-12-01,66.21,69.85,62.58,68.71,7771144
2005-01-03,68.71,71.10,62.97,70.29,5932111
2005-02-01,70.62,88.77,69.33,86.06,11822592
2005-03-01,86.21,93.48,82.27,88.43,5523895
2005-04-01,87.56,102.45,84.18,95.07,6195507
2005-05-02,98.93,108.33,93.79,104.25,8723674
2005-06-01,104.85,105.37,98.68,100.95,7723814
2005-07-01,101.01,116.64,97.46,108.77,14346927
2005-08-01,108.90,127.24,105.48,119.30,10539388
2005-09-01,119.45,137.99,116.85,135.27,10126820
2005-10-03,136.07,137.09,115.81,122.14,9264368
2005-11-01,127.08,180.47,121.53,167.96,53376736
2005-12-01,168.78,191.63,164.63,187.73,61674999
2006-01-02,189.03,241.33,184.89,233.00,41741115
2006-02-01,235.77,236.04,220.25,234.72,21166100
2006-03-01,235.26,306.87,233.80,294.71,88925810
2006-04-03,295.40,327.70,238.89,299.90,49942888
2006-05-02,303.29,317.31,189.56,255.36,57277857
2006-06-01,259.67,263.92,190.08,230.36,69218882
2006-07-03,233.44,246.94,191.56,230.09,46901216
2006-08-01,227.21,279.61,225.40,272.09,56517655
2006-09-01,273.56,287.37,263.85,278.76,25259968
2006-10-03,275.58,325.88,268.37,315.49,28408932
2006-11-01,321.22,365.35,289.53,292.79,108226636
2006-12-01,297.32,314.72,259.67,295.06,80068776
2007-01-02,296.02,323.28,259.67,298.16,62937573
2007-02-01,300.90,318.35,268.12,285.75,45195312
2007-03-01,285.63,298.62,251.11,283.22,26790917
2007-04-02,272.91,310.30,265.25,305.61,39444549
2007-05-03,305.37,341.41,291.87,331.88,29949304
2007-06-01,336.00,368.73,323.12,362.01,19995598
2007-07-02,363.00,388.14,321.21,333.09,29805073
2007-08-01,332.37,337.57,288.23,333.93,19048691
2007-09-03,329.78,363.53,321.47,350.85,12477086
2007-10-01,356.78,524.53,334.97,511.14,30249666
2007-11-01,517.00,565.55,430.53,471.57,24672364
2007-12-03,477.53,513.88,475.19,490.85,20552312
2008-01-01,495.39,544.26,423.27,434.21,28727286
2008-02-01,441.43,450.52,351.13,424.32,39232305
2008-03-03,424.32,424.32,315.24,320.12,24643677
2008-04-01,331.85,353.67,281.48,296.98,33293429
2008-05-02,298.62,311.55,285.92,290.62,18596863
2008-06-02,290.83,294.98,194.75,200.54,15064223
2008-07-01,197.35,294.98,187.04,284.41,26404814
2008-08-01,277.84,311.60,274.05,284.62,14756174
2008-09-01,293.37,307.34,188.52,207.27,21221013
2008-10-01,207.27,217.08,107.03,137.49,25289052
2008-11-03,132.56,175.17,110.46,116.46,33997685
2008-12-01,117.37,152.71,110.51,149.02,27566851
2009-01-01,150.61,166.97,96.78,107.16,30619766
2009-02-02,103.24,122.77,100.49,113.14,32129457
2009-03-02,111.14,142.71,99.30,139.23,29425661
2009-04-01,141.26,171.64,132.43,160.01,33050198
2009-05-04,163.59,261.12,163.12,254.37,33967974
2009-06-01,259.67,279.50,232.40,245.02,24814874
2009-07-01,245.13,289.48,195.27,250.16,26742258
2009-08-03,251.88,271.09,218.15,268.60,23276388
2009-09-01,267.46,300.69,251.88,289.35,16555640
2009-10-01,290.72,314.20,262.83,267.56,18061713
2009-11-03,265.90,301.21,252.03,273.69,15582580
2009-12-01,275.25,310.56,266.55,302.43,19503727
2010-01-04,303.29,351.90,299.91,333.91,24570462
2010-02-01,332.37,358.57,317.44,355.35,16782217
2010-03-02,357.30,397.76,349.80,384.38,14773369
2010-04-01,385.34,395.78,360.99,369.71,13907346
2010-05-03,366.55,372.62,322.30,362.55,20867207
2010-06-01,363.38,387.89,346.68,382.59,14184307
2010-07-01,380.72,389.92,360.65,363.25,13760134
