Date,Open,High,Low,Close,Volume
2025-11-03,1840.00,1850.00,1529.00,1670.30,288418
2025-12-01,1675.80,1768.90,1471.60,1549.10,102817
2026-01-01,1564.30,1683.30,1450.20,1465.40,91813
2026-02-01,1519.90,1519.90,990.10,1051.60,352449
2026-03-02,1020.00,1241.90,1006.30,1189.30,312817
2026-04-01,1200.00,1664.60,1190.00,1330.10,205948
2026-05-04,1313.60,1470.00,1171.10,1429.50,475067
2026-06-01,1429.50,2250.00,1380.00,2184.70,1002000
2026-07-01,2195.60,2674.00,1980.00,2231.90,1325459
2026-08-03,2231.90,2807.90,2153.00,2259.90,828545
2026-09-01,2277.00,2285.00,2002.60,2055.20,268364
