Date,Open,High,Low,Close,Volume
2025-11-03,112.00,193.80,112.00,158.88,2989819337
2025-12-01,160.00,175.50,142.11,156.17,1156585386
2026-01-01,156.23,184.50,152.62,177.04,970727518
2026-02-01,177.90,184.00,152.52,163.49,759742115
2026-03-02,155.49,166.56,146.00,150.12,367448644
2026-04-01,158.00,227.20,154.15,214.99,1322161261
2026-05-04,217.10,224.40,180.00,184.89,1149758885
2026-06-01,186.00,208.49,184.00,202.07,832029223
2026-07-01,202.10,220.98,188.91,194.37,731669364
2026-08-03,195.35,205.21,188.11,192.06,960626236
2026-09-01,193.00,203.70,185.35,191.76,492763385
