Date,Open,High,Low,Close,Volume
2021-02-01,498.00,545.45,407.00,497.80,22640069
2021-03-01,502.15,547.85,406.10,458.25,5864790
2021-04-01,462.60,521.00,455.40,457.15,2368204
2021-05-03,458.00,683.70,450.95,603.60,7129495
2021-06-01,609.40,786.65,547.00,734.85,5513952
2021-07-01,740.00,813.90,705.25,772.95,7517618
2021-08-02,783.90,1017.70,733.20,963.80,8552584
2021-09-01,963.00,1067.70,915.00,1025.65,8931205
2021-10-01,1023.85,1133.70,886.40,1025.40,3260917
2021-11-01,1030.95,1085.00,911.00,951.50,1749435
2021-12-01,958.00,1065.00,936.55,972.80,1493735
2022-01-03,1007.80,1038.65,854.50,860.95,1407529
2022-02-01,862.55,917.65,601.10,666.35,5768567
2022-03-02,663.00,710.90,590.30,613.95,5029372
2022-04-01,617.00,683.40,615.30,634.70,2404784
2022-05-02,630.00,635.15,524.60,539.95,1410560
2022-06-01,532.00,588.00,475.00,573.15,1346570
2022-07-01,572.00,596.00,541.25,583.40,1852356
2022-08-01,583.50,650.90,542.00,611.00,3129423
2022-09-01,616.85,740.00,609.65,649.40,4903669
2022-10-03,647.95,700.00,627.35,639.80,1605308
2022-11-01,640.50,658.75,596.80,609.30,1556670
2022-12-01,615.00,620.95,503.25,506.40,3279857
2023-01-02,509.00,574.00,490.90,510.70,4494557
2023-02-01,510.00,534.90,402.00,409.30,2856567
2023-03-01,409.55,428.90,353.10,375.00,7136803
2023-04-03,384.00,418.45,362.35,414.75,7414515
2023-05-02,417.95,507.40,416.10,423.25,8115386
2023-06-01,426.60,459.20,425.00,435.85,4316182
2023-07-03,437.85,495.90,435.10,487.25,5373825
2023-08-01,493.50,559.40,471.95,529.25,4331425
2023-09-01,529.95,565.00,508.00,546.55,3524196
2023-10-03,546.15,579.00,491.10,513.00,2733056
2023-11-01,510.00,537.75,458.55,480.25,3206952
2023-12-01,487.00,494.00,449.05,449.95,1682612
2024-01-01,450.50,490.00,435.10,443.45,2274762
2024-02-01,446.00,515.00,423.00,489.00,3707666
2024-03-01,491.40,506.95,409.50,419.55,2984205
2024-04-01,423.95,467.30,422.05,454.75,2315594
2024-05-02,454.75,517.95,437.00,480.70,2451187
2024-06-03,486.95,617.20,445.00,593.75,6520991
2024-07-01,596.00,656.30,562.30,616.00,3765556
2024-08-01,620.00,850.00,556.05,840.95,7557288
2024-09-02,845.05,967.50,785.00,891.45,3008974
2024-10-01,891.40,939.00,745.25,775.15,2989893
2024-11-01,775.85,828.00,704.25,822.60,1569300
2024-12-02,822.60,975.00,765.05,875.20,2513062
2025-01-01,874.30,975.40,706.05,797.40,3297368
2025-02-01,797.40,870.00,675.00,714.90,2868201
2025-03-03,721.45,820.00,667.50,704.55,1082406
2025-04-01,707.00,750.00,598.00,608.65,1220277
2025-05-02,614.65,645.00,537.70,545.90,2549047
2025-06-02,544.00,625.55,524.70,596.90,3233700
2025-07-01,599.75,627.60,563.10,594.20,1733163
2025-08-01,594.20,686.95,565.80,638.55,5767898
2025-09-01,641.90,724.00,625.05,677.70,2665341
2025-10-01,677.70,804.05,654.85,787.65,1906896
2025-11-03,807.70,813.95,590.30,612.90,3454015
2025-12-01,611.00,625.00,554.40,573.75,1476891
2026-01-01,574.90,596.00,475.55,493.10,1429299
2026-02-01,464.00,549.40,453.15,487.40,2024615
2026-03-02,472.20,608.40,447.05,453.50,16332141
2026-04-01,456.50,589.45,456.50,545.50,4950471
2026-05-04,544.50,622.00,521.05,612.55,6246587
2026-06-01,615.00,800.00,608.60,775.50,4290108
2026-07-01,782.20,828.00,733.65,778.40,3194595
2026-08-03,788.00,859.00,726.30,849.20,7971313
2026-09-01,850.90,877.00,797.00,829.30,1668867
