Date,Open,High,Low,Close,Volume
2014-09-01,258.00,284.30,231.00,278.95,64320
2014-10-01,304.00,304.00,230.00,246.65,200689
2014-11-03,250.00,277.00,222.15,241.60,217085
2014-12-01,240.05,250.00,180.00,214.15,117569
2015-01-01,212.55,274.95,212.55,239.30,266746
2015-02-02,240.00,246.90,208.00,236.50,124285
2015-03-02,258.00,258.90,199.00,209.25,186406
2015-04-01,210.85,255.55,191.35,204.45,105803
2015-05-04,204.50,212.00,190.15,197.05,48421
2015-06-01,186.35,186.35,139.05,160.75,102170
2015-07-01,164.90,240.00,149.90,211.95,257145
2015-08-03,215.00,258.40,145.00,161.00,376413
2015-09-01,165.80,165.80,136.50,154.65,77639
2015-10-01,155.95,189.20,151.55,158.80,81554
2015-11-02,163.70,186.00,150.00,175.85,144268
2015-12-01,181.50,185.90,153.50,180.95,160964
2016-01-01,186.70,239.40,152.00,173.35,570374
2016-02-01,175.00,179.50,124.80,129.25,123063
2016-03-01,130.00,150.00,129.20,136.90,112032
2016-04-01,141.00,162.00,136.50,148.35,124587
2016-05-02,151.00,174.00,136.60,159.80,281875
2016-06-01,158.05,170.05,140.00,154.50,131134
2016-07-01,159.00,175.00,156.60,166.45,189705
2016-08-01,165.65,173.00,136.55,160.65,181742
2016-09-01,159.05,179.80,152.00,159.45,141282
2016-10-03,164.00,172.00,157.00,163.65,89714
2016-11-01,165.10,170.00,125.05,141.25,92045
2016-12-01,139.20,164.40,136.05,147.15,164736
2017-01-02,149.45,179.80,148.05,157.30,364189
2017-02-01,158.10,162.40,146.10,153.05,124705
2017-03-01,154.25,154.25,142.85,144.40,158023
2017-04-03,144.40,170.00,141.45,165.90,398434
2017-05-02,166.90,169.90,143.00,143.40,418461
2017-06-01,143.50,159.80,136.50,138.25,287694
2017-07-03,140.60,175.00,139.00,154.75,1455971
2017-08-01,155.00,172.00,140.00,152.25,684051
2017-09-01,150.45,187.00,150.20,153.65,1216819
2017-10-03,154.60,221.00,150.65,210.25,1388466
2017-11-01,213.00,227.60,166.30,176.80,1527711
2017-12-01,178.70,193.55,155.55,183.40,1363472
2018-01-01,183.65,210.00,160.45,162.20,1125452
2018-02-01,163.10,175.50,138.20,157.75,445735
2018-03-01,158.00,159.00,127.00,128.40,206802
2018-04-02,130.05,151.85,129.10,140.25,402797
2018-05-02,143.55,146.50,119.10,135.35,316022
2018-06-01,135.00,152.45,117.50,130.45,317650
