Date,Open,High,Low,Close,Volume
2004-04-01,19.94,22.94,18.44,19.84,850443
2004-05-03,19.97,23.14,15.34,15.87,598128
2004-06-01,16.07,17.07,15.41,16.41,333544
2004-07-01,16.01,16.51,13.41,14.01,313344
2004-08-02,14.07,14.07,10.80,12.41,538552
2004-09-01,12.07,14.67,12.07,13.57,492530
2004-10-01,13.67,14.34,12.77,13.64,430441
2004-11-01,13.84,18.51,12.81,16.27,1661977
2004-12-01,16.01,23.94,15.34,23.11,7842035
2005-01-03,23.68,25.34,19.34,20.34,3517470
2005-02-01,20.64,21.98,16.61,19.47,2662175
2005-03-01,20.38,24.68,20.08,21.91,3333495
2005-04-01,18.67,19.67,16.01,16.77,360592
2005-05-02,16.74,22.94,16.01,19.44,2079939
2005-07-01,19.87,31.18,19.67,25.34,6549372
2006-02-01,26.88,27.01,22.01,22.78,550123
2006-03-01,23.18,24.18,20.11,20.91,777774
2006-04-03,21.01,22.68,18.74,19.47,339121
2006-05-02,19.84,21.01,16.34,18.07,593549
2006-06-01,18.07,18.34,14.01,15.17,273089
2006-07-03,15.14,15.84,14.01,15.84,156874
2006-08-01,16.01,17.67,14.64,16.67,296121
2006-09-01,16.67,21.18,16.07,18.94,1138355
2006-10-03,18.04,27.21,18.04,21.11,3663845
2006-11-01,21.84,34.71,21.01,27.54,6451199
2006-12-01,27.41,38.12,24.78,34.81,3372175
2007-01-02,36.12,53.02,35.35,43.92,3930457
2007-02-01,44.32,50.02,37.42,40.05,1617570
2007-03-01,40.35,41.72,36.22,39.28,1316085
2007-04-02,38.68,48.22,36.42,40.32,1321838
2007-05-03,40.68,43.35,38.08,40.02,1092060
2007-06-01,39.62,41.75,37.88,39.98,716196
2007-07-02,39.62,54.32,39.48,51.89,4530452
2007-08-01,50.69,56.69,45.32,49.59,2735387
2007-12-03,50.02,72.66,50.02,72.66,4075938
2008-01-01,76.30,108.88,67.27,68.40,3116746
2008-02-01,68.81,71.20,50.73,52.10,833161
2008-03-03,50.52,52.63,44.60,50.89,1378154
2008-04-01,50.69,75.95,49.67,71.36,2648692
2008-05-02,72.30,81.10,56.20,58.47,2403593
2008-06-02,58.39,59.12,48.74,54.46,1620351
2008-07-01,55.15,69.50,45.01,62.65,1659772
2008-08-01,62.44,76.15,59.28,71.08,3432620
2008-09-01,71.77,78.18,44.68,57.74,2680073
2008-10-01,59.20,61.59,30.01,37.14,2071484
2008-11-03,38.20,47.04,31.26,31.83,719678
2008-12-01,32.44,46.22,31.22,41.28,922590
2009-01-01,43.63,55.96,34.02,42.17,1453727
2009-02-02,42.74,48.17,32.93,36.37,524457
2009-03-02,34.63,47.04,32.07,40.67,1482160
2009-04-01,41.36,61.63,40.55,53.36,3703116
2009-05-04,54.33,86.85,48.74,86.85,5333150
2009-06-01,89.21,96.50,72.18,81.87,7551578
2009-07-01,82.31,109.44,77.45,101.01,7251251
2009-08-03,101.01,113.37,87.26,105.43,7515719
2009-09-01,106.80,141.59,105.51,139.57,35195998
2009-10-01,139.81,144.59,108.26,111.51,25479009
2009-11-03,111.22,125.46,99.87,115.64,7583977
2009-12-01,115.81,125.66,110.78,118.72,6228498
2010-01-04,120.02,124.65,106.56,110.49,6858079
2010-02-01,110.17,120.43,100.56,113.62,5291311
2010-03-02,117.59,118.97,104.82,107.94,4489831
2010-04-01,107.86,126.51,107.25,124.04,9922983
2010-05-03,123.23,126.19,113.13,123.31,7241560
2010-06-01,124.08,157.33,121.16,153.76,21085014
2010-07-01,153.76,153.76,140.82,144.64,9435601
2010-08-02,143.66,161.99,142.45,145.73,10530563
2010-09-01,145.97,156.11,145.16,150.96,9464431
2010-10-01,151.24,172.09,149.01,151.00,11692513
2010-11-01,150.84,153.19,123.43,128.66,8548626
2010-12-01,129.51,133.73,101.37,103.24,8821145
2011-01-03,104.13,107.05,76.23,77.12,15244280
2011-02-01,77.37,93.18,77.16,84.06,13306112
