Date,Open,High,Low,Close,Volume
2001-12-03,1.90,1.90,1.60,1.75,1102020
2002-01-01,1.70,1.80,1.54,1.80,43760
2002-02-01,1.80,1.98,1.72,1.85,73220
2002-03-01,1.79,2.10,1.72,1.98,107040
2002-04-01,2.02,2.15,1.90,1.97,114070
2002-05-01,2.09,2.35,1.84,2.05,132770
2002-06-03,2.00,2.75,2.00,2.75,256520
2002-07-01,2.94,4.10,2.94,3.20,819520
2002-08-01,3.15,3.38,2.86,2.99,135010
2002-09-02,3.01,3.23,2.68,2.95,61290
2002-10-01,3.02,3.80,3.00,3.35,232210
2002-11-01,3.30,3.50,2.77,3.09,64440
2003-01-01,3.50,3.66,2.86,2.90,944120
2003-02-03,2.90,3.83,2.80,3.44,558910
2003-03-03,3.35,3.47,2.92,3.38,328290
2003-04-01,3.23,3.80,3.23,3.63,279660
2003-05-01,3.70,4.30,3.50,3.75,470470
2003-06-02,3.80,5.45,3.55,4.43,1146380
2003-07-01,4.50,5.00,3.80,4.40,769070
2003-08-01,4.85,4.85,3.90,4.47,601590
2003-09-01,4.59,4.80,4.00,4.45,453970
2003-10-01,4.55,6.05,4.30,6.00,1430430
2003-11-03,6.00,11.66,5.23,10.00,6912590
2003-12-01,9.99,10.25,8.60,9.97,3567690
2004-01-01,10.20,11.70,8.41,9.64,2363000
2004-02-03,9.07,10.10,7.40,7.47,454230
2004-03-01,7.63,8.30,5.71,6.57,374660
2004-04-01,6.98,9.75,6.75,9.16,556490
2004-05-03,8.70,9.39,7.00,8.00,572190
2004-06-01,8.00,8.60,5.90,7.90,133800
2004-07-01,7.53,9.55,7.53,8.88,234940
2004-08-02,8.90,9.02,8.07,8.64,283180
2004-09-01,9.09,10.49,8.29,10.30,3112530
2004-10-01,10.50,15.20,10.40,13.62,6465550
2004-11-01,13.30,18.80,13.30,17.44,5564730
2004-12-01,17.80,26.00,17.10,22.00,8947510
2005-01-03,22.30,22.89,17.70,22.21,1731380
2005-02-01,22.73,30.70,22.00,29.50,7266680
2005-03-01,30.50,56.70,29.00,44.48,39152230
2005-04-01,44.40,55.00,42.50,51.11,41824390
2005-05-02,52.97,56.00,49.20,52.05,15935030
2005-06-01,52.00,56.70,47.50,51.04,9346940
2005-07-01,51.00,56.00,48.10,51.09,4310960
2005-08-01,50.51,66.70,50.20,61.22,4474850
2005-09-01,61.50,69.00,52.00,65.25,1185420
2005-10-03,67.50,72.40,58.80,63.20,365240
2005-11-01,65.00,79.80,62.58,78.52,484680
2005-12-01,77.30,88.50,76.97,87.73,308630
2006-01-02,88.00,107.79,84.41,100.00,1169130
2006-02-01,99.90,119.00,98.50,105.64,1325410
2006-03-01,106.50,201.98,104.10,184.19,21459210
2006-04-03,186.00,211.88,142.30,164.61,11079725
2006-05-02,172.00,187.79,116.60,139.90,3605850
2006-06-01,150.00,154.00,100.22,141.79,5181545
2006-07-03,141.60,151.57,120.00,149.62,3315905
2006-08-01,146.00,168.00,138.78,153.03,3768225
2006-09-01,153.10,169.00,145.01,160.94,2135475
2006-10-03,161.00,176.98,158.00,169.11,1068285
2006-11-01,181.00,196.20,174.20,190.29,3815555
2006-12-01,191.99,202.40,180.40,197.89,2368345
2007-01-02,201.80,266.00,195.20,261.16,3060595
2007-02-01,262.40,263.00,193.20,217.57,1269095
2007-03-01,219.97,234.80,191.06,217.73,2114775
2007-04-02,209.80,239.96,207.00,230.38,4937480
2007-05-03,233.00,277.98,220.00,274.28,2009000
2007-06-01,255.44,317.80,247.29,296.72,2107650
2007-07-02,297.00,319.80,290.22,295.97,2029425
2007-08-01,296.40,318.99,268.14,298.78,1793410
2007-09-03,302.00,352.13,288.62,321.66,2142690
2007-10-01,318.00,419.60,300.20,354.45,2434070
2007-11-01,364.00,404.20,316.20,383.73,1372280
2007-12-03,384.00,398.38,341.00,366.69,673030
2008-01-01,364.00,367.39,245.20,270.93,3687920
2008-02-01,304.00,304.00,232.92,249.11,884670
2008-03-03,245.00,245.00,181.80,215.53,1064805
2008-04-01,217.80,232.60,207.00,217.44,1338015
2008-05-02,226.80,234.00,192.00,196.39,2041640
2008-06-02,197.69,198.98,154.00,156.68,4253595
2008-07-01,159.36,159.36,142.01,150.86,4058205
2008-08-01,151.74,190.00,149.62,163.82,1635545
2008-09-01,164.79,183.80,139.00,146.09,2236570
2008-10-01,148.74,151.36,86.44,91.18,2269545
2008-11-03,91.60,91.99,58.25,61.08,3222860
2008-12-01,60.94,63.60,45.21,55.59,9137220
2009-01-01,55.70,67.34,48.62,55.98,4681740
2009-02-02,55.60,58.60,45.54,46.27,2254955
2009-03-02,46.00,69.39,44.03,65.21,4456120
2009-04-01,65.76,85.79,65.20,78.31,4628205
2009-05-04,80.80,153.64,77.26,144.51,8754645
2009-06-01,145.00,170.20,130.37,156.16,4729880
2009-07-01,157.80,174.56,127.27,135.66,2928925
2009-08-03,136.40,176.66,134.45,166.91,2413115
2009-09-01,167.02,179.19,152.05,170.08,4898200
2009-10-01,169.60,208.80,164.00,187.95,4235145
2009-11-03,186.02,194.80,174.00,179.98,1516495
2009-12-01,183.00,229.37,179.00,218.36,5711530
2010-01-04,218.80,247.76,198.20,208.53,2333610
2010-02-01,208.00,238.00,199.00,199.40,1766470
2010-03-02,209.98,223.80,198.22,207.04,1887330
2010-04-01,209.00,224.97,204.00,219.03,2934685
2010-05-03,218.99,219.00,188.23,204.07,1521095
2010-06-01,203.60,214.96,187.28,211.81,1495890
2010-07-01,210.80,215.98,195.20,200.62,1014850
2010-08-02,201.60,214.00,193.00,196.89,1832770
2010-09-01,197.40,212.85,177.00,179.35,2270466
2010-10-01,182.00,199.00,171.80,174.45,7035809
2010-11-01,175.10,177.00,144.00,153.95,1373848
2010-12-01,153.10,181.50,153.00,169.35,1600343
2011-01-03,170.00,174.95,130.00,140.20,1266005
2011-02-01,144.75,144.75,119.50,121.15,1090310
2011-03-01,124.55,139.40,107.00,134.85,2255577
2011-04-01,142.85,149.80,122.55,127.65,2535375
2011-05-02,129.00,131.75,114.30,120.50,1292701
2011-06-01,119.00,131.30,118.90,125.00,818677
2011-07-01,124.70,138.00,124.70,129.15,1440365
2011-08-01,125.30,130.00,108.10,115.85,1428747
