Date,Open,High,Low,Close,Volume
2024-02-01,21.00,34.00,21.00,34.00,280
2024-03-01,35.70,58.45,35.70,58.45,20765
2024-04-01,59.60,67.00,57.35,65.05,128880
2024-05-02,66.45,75.50,56.00,56.00,186366
2024-06-03,54.90,68.40,49.80,65.89,56312
2024-07-01,66.00,73.90,60.30,66.00,130548
2024-08-01,69.25,69.25,55.52,57.00,44693
2024-09-02,58.30,66.00,53.76,58.90,83673
2024-10-01,59.05,60.90,52.12,54.72,49865
2024-11-01,54.72,61.45,52.72,56.00,20544
2024-12-02,56.00,56.00,48.04,53.00,27507
2025-01-01,51.10,55.61,45.26,48.35,17605
2025-02-01,50.65,50.65,38.58,41.57,25809
2025-03-03,41.57,45.60,32.96,35.59,59799
2025-04-01,35.59,45.75,31.35,41.05,64698
2025-05-02,42.00,52.53,36.61,46.30,56402
2025-06-02,46.37,49.15,41.50,43.98,38805
2025-07-01,45.80,54.39,42.79,51.69,81102
2025-08-01,51.69,62.00,41.00,55.46,169121
2025-09-01,55.00,61.50,42.00,45.26,164958
2025-10-01,47.39,49.64,44.30,46.10,55217
2025-11-03,47.02,49.30,43.58,44.66,51065
2025-12-01,44.67,51.00,43.00,45.09,112773
2026-01-01,45.99,48.00,38.28,42.87,42092
2026-02-01,42.00,45.96,40.11,41.88,29926
2026-03-02,41.68,57.80,35.61,41.61,273340
2026-04-01,43.69,51.19,42.01,45.95,49792
2026-05-04,44.00,50.00,42.00,45.36,30380
2026-06-01,45.36,50.99,42.24,49.77,20927
2026-07-01,49.77,52.50,43.21,47.88,49087
2026-08-03,47.86,65.65,45.00,53.58,702374
2026-09-01,53.58,57.90,47.00,47.99,74227
