Date,Open,High,Low,Close,Volume
2025-02-01,1228.05,1499.90,1158.75,1182.80,6266841
2025-03-03,1182.80,1499.00,1140.45,1417.35,3711622
2025-04-01,1400.00,1521.80,1097.20,1432.10,3151779
2025-05-02,1440.10,1664.30,1355.70,1581.80,5449176
2025-06-02,1555.00,1910.00,1538.30,1683.80,8247668
2025-07-01,1683.00,1885.00,1610.50,1798.90,2663147
2025-08-01,1808.40,1855.60,1630.00,1800.20,2379212
2025-09-01,1795.00,1810.80,1566.00,1585.90,3114424
2025-10-01,1585.00,1660.00,1520.00,1591.70,2218137
2025-11-03,1602.00,1700.00,1506.30,1595.40,1591993
2025-12-01,1586.00,1740.00,1469.10,1505.60,5503464
2026-01-01,1517.00,1563.00,1301.20,1375.50,1183434
2026-02-01,1374.50,1529.00,1316.20,1358.30,1424496
2026-03-02,1341.10,1375.90,1236.00,1297.20,1435424
2026-04-01,1312.90,1478.00,1200.00,1322.90,2735190
2026-05-04,1322.90,1530.00,1322.00,1399.00,3525778
2026-06-01,1400.00,1488.00,1337.60,1433.50,1382204
2026-07-01,1448.40,1499.00,1345.00,1354.70,2202996
2026-08-03,1353.00,1410.00,1292.00,1297.20,1690742
2026-09-01,1297.20,1362.00,1265.10,1321.30,754920
