Date,Open,High,Low,Close,Volume
2001-12-03,5.33,6.16,4.51,5.52,15150
2002-01-01,6.38,6.53,4.28,4.81,182922
2002-02-01,4.51,5.48,4.13,5.07,104729
2002-03-01,5.30,7.10,4.51,6.20,172663
2002-04-01,6.23,6.76,5.26,6.23,54479
2002-05-01,5.45,8.04,5.45,6.69,111439
2002-06-03,6.38,21.41,6.27,16.56,1765287
2002-07-01,16.71,19.60,9.01,9.31,662961
2002-08-01,10.14,10.82,7.59,7.81,80616
2002-09-02,8.26,9.69,7.36,7.66,81350
2002-10-01,7.51,8.45,6.72,6.95,58864
2002-11-01,7.47,8.34,6.23,8.04,73648
2002-12-02,8.00,11.04,7.47,10.33,237919
2003-01-01,10.67,11.12,7.62,8.19,106715
2003-02-03,8.26,8.98,7.59,8.49,77686
2003-03-03,9.16,9.31,6.38,6.69,100356
2003-04-01,7.14,8.34,5.71,7.06,77105
2003-05-01,6.99,11.15,6.95,9.61,258349
2003-06-02,9.35,13.78,9.20,13.52,625253
2003-07-01,12.92,14.57,10.29,10.82,473881
2003-08-01,10.59,18.21,10.59,15.40,1417666
2003-09-01,15.40,16.07,10.25,10.25,135454
2003-10-01,10.33,12.69,10.10,11.19,40447
2003-11-03,11.64,16.15,10.29,15.47,195113
2003-12-01,15.77,47.25,14.38,40.84,1459824
2004-01-01,42.69,49.30,24.65,25.56,906464
2004-02-03,24.73,29.34,20.83,21.36,372441
2004-03-01,21.73,23.01,15.61,18.69,472202
2004-04-01,19.68,27.94,19.52,24.24,458990
2004-05-03,25.10,32.05,19.80,23.21,879057
2004-06-01,23.42,25.39,19.89,22.02,812373
2004-07-01,22.23,24.77,18.90,23.34,857295
2004-08-02,24.49,35.99,23.30,34.96,2651596
2004-09-01,35.00,38.46,31.35,31.96,2001893
2004-10-01,32.91,38.54,31.23,36.44,2822620
2004-11-01,36.89,59.37,35.33,52.47,8436435
2004-12-01,52.63,61.63,49.43,51.36,5399976
2005-01-03,52.01,62.49,50.95,56.53,5437527
2005-02-01,56.29,66.56,53.29,61.83,5483554
2005-03-01,64.09,64.09,53.00,57.19,3126287
2005-04-01,58.26,73.95,55.88,64.59,6114060
2005-05-02,65.61,88.74,60.68,85.70,11024543
2005-06-01,86.28,96.30,74.82,76.62,9211608
2005-07-01,75.27,98.98,73.54,89.11,4916643
2005-08-01,83.69,112.33,83.69,98.73,6661448
2005-09-01,97.37,126.50,85.87,97.33,8695534
2005-10-03,99.34,108.88,72.31,73.34,2260507
2005-11-01,74.69,88.66,73.05,81.14,1625261
2005-12-01,81.92,94.50,73.95,82.71,3534273
2006-01-02,83.73,101.81,81.76,88.21,5095747
2006-02-01,89.16,158.59,80.94,137.80,76019652
2006-03-01,139.81,159.21,115.98,129.71,27564040
2006-04-03,130.65,137.97,102.10,108.47,5017978
2006-05-02,114.63,126.42,80.94,98.61,4928394
2006-06-01,102.30,102.67,59.98,67.34,1684995
2006-07-03,68.74,70.54,52.01,58.67,1094507
2006-08-01,58.42,80.36,55.96,73.30,4661880
2006-09-01,74.45,80.69,70.63,73.91,2764030
2006-10-03,73.13,78.72,70.87,71.90,1610324
2006-11-01,73.13,75.84,62.12,62.66,916908
2006-12-01,65.57,73.79,54.32,70.67,830049
2007-01-02,70.87,74.78,68.20,71.53,552727
2007-03-01,61.55,64.92,52.30,55.34,966594
2007-04-02,54.64,61.63,52.59,58.96,348242
2007-05-03,57.64,62.45,55.67,58.71,504222
2007-06-01,58.51,60.15,52.18,56.16,619981
2007-07-02,54.44,60.81,54.32,58.18,476423
2007-08-01,57.52,59.98,47.91,49.47,440207
2007-09-03,40.35,63.68,40.35,57.11,1836927
2007-10-01,57.52,72.31,51.77,66.31,906854
2007-11-01,65.74,96.96,59.66,76.87,3018840
2007-12-03,75.76,105.84,75.76,97.33,2810122
2008-01-01,98.61,120.79,45.36,62.41,2659067
2008-02-01,59.25,81.31,48.11,70.63,5943232
2008-03-03,67.59,67.59,45.40,52.34,1700247
2008-04-01,54.15,72.52,51.89,69.27,4511755
2008-05-02,70.13,107.44,66.15,82.83,17063036
2008-06-02,82.99,84.10,61.63,61.87,5812046
2008-07-01,60.40,85.46,53.99,82.42,3268887
2008-08-01,82.17,93.51,67.83,81.84,4653383
2008-09-01,79.83,87.92,65.86,69.27,1560400
2008-10-01,57.97,72.72,33.98,35.66,737011
2008-11-03,30.90,40.92,27.94,28.43,616566
2008-12-01,29.58,34.27,23.09,32.25,1821193
2009-01-01,26.46,36.73,22.31,26.05,830447
2009-02-02,25.19,30.44,24.08,28.76,1245957
2009-03-02,27.90,33.90,24.65,33.90,1976887
2009-04-01,36.81,44.87,31.51,40.14,2686691
2009-05-04,42.48,71.49,41.09,58.05,6748890
2009-06-01,60.07,72.76,56.16,62.08,9477535
2009-07-01,62.94,67.71,53.41,63.85,3895249
2009-08-03,64.22,91.95,63.40,86.44,23715696
2009-09-01,87.31,113.60,86.28,103.78,23771314
2009-10-01,104.11,106.58,81.51,83.77,8257802
2009-11-03,83.81,101.40,81.35,98.93,8867760
2009-12-01,99.43,117.09,99.06,110.11,7355829
2010-01-04,110.44,121.45,87.88,94.78,7121539
2010-02-01,92.11,101.32,86.32,90.18,2287401
