Date,Open,High,Low,Close,Volume
2025-10-01,84.00,93.00,70.17,74.43,53331558
2025-11-03,74.41,74.41,65.65,65.74,8193897
2025-12-01,66.61,67.00,56.24,61.55,6555436
2026-01-01,62.00,62.56,49.10,50.37,6732816
2026-02-01,51.39,54.65,47.99,48.16,3901796
2026-03-02,45.01,47.40,37.00,38.14,4058905
2026-04-01,38.30,65.00,38.15,58.91,8245833
2026-05-04,58.91,73.92,56.21,65.87,12545100
2026-06-01,65.60,69.99,62.98,66.50,2150531
2026-07-01,66.01,68.00,63.10,67.00,1049276
2026-08-03,68.00,70.25,62.82,63.76,823410
2026-09-01,63.26,64.00,56.50,59.48,611624
