Date,Open,High,Low,Close,Volume
2023-04-03,195.50,208.90,192.50,194.70,819167
2023-05-02,194.50,216.60,193.15,196.10,1615874
2023-06-01,196.20,226.30,196.10,212.85,3213952
2023-07-03,214.55,235.65,205.50,219.10,3890699
2023-08-01,219.10,233.65,210.00,213.90,3811291
2023-09-01,213.90,252.10,211.65,225.90,8951244
2023-10-03,225.60,232.40,201.55,210.35,1575685
2023-11-01,211.00,225.90,207.05,215.70,1718333
2023-12-01,216.00,228.45,213.30,223.75,2297046
2024-01-01,224.70,285.80,220.75,253.80,17923834
2024-02-01,254.70,285.00,204.15,219.55,8817604
2024-03-01,220.45,228.95,188.30,197.50,2439352
2024-04-01,197.00,222.65,196.95,216.65,1945420
2024-05-02,216.65,238.00,204.60,207.05,2341925
2024-06-03,212.55,248.89,191.00,222.21,4125430
2024-07-01,223.10,324.00,220.50,275.10,24804753
2024-08-01,275.20,298.00,256.25,259.50,6879769
2024-09-02,259.65,268.90,243.60,249.20,2848949
2024-10-01,249.25,269.70,226.01,239.94,2465985
2024-11-01,242.70,272.02,219.00,235.75,2251769
2024-12-02,235.82,279.55,233.05,273.45,4633363
2025-01-01,270.70,281.70,223.10,250.20,4002516
2025-02-01,253.95,273.00,192.75,196.75,2199232
2025-03-03,200.00,246.00,188.23,210.39,2453355
2025-04-01,210.38,228.00,186.55,207.94,2026164
2025-05-02,208.01,246.41,198.00,231.37,1673593
2025-06-02,233.22,251.79,221.10,243.71,1678989
2025-07-01,244.60,265.00,226.00,242.84,2025300
2025-08-01,244.99,265.50,210.10,211.46,5306417
2025-09-01,211.46,263.36,208.74,226.88,11037221
2025-10-01,228.00,261.00,219.86,240.23,2845552
2025-11-03,240.25,350.53,232.00,297.27,34858742
2025-12-01,299.00,315.40,251.40,278.90,26608508
2026-01-01,280.90,316.20,251.70,292.00,19796709
2026-02-01,293.45,487.95,282.85,389.45,73108602
2026-03-02,371.05,405.00,316.00,362.85,11968965
2026-04-01,389.10,514.50,366.00,466.80,25488117
2026-05-04,471.00,512.00,415.20,426.30,11077080
2026-06-01,426.30,445.00,385.00,404.00,5731002
2026-07-01,405.00,418.80,368.00,371.50,2552156
2026-08-03,373.95,441.20,362.25,380.00,14052966
2026-09-01,381.30,389.00,341.05,345.35,1641224
