Date,Open,High,Low,Close,Volume
2022-11-01,348.22,378.73,311.03,355.39,32822821
2022-12-01,359.75,402.76,335.63,352.77,16815639
2023-01-02,355.63,408.66,352.82,393.51,8502034
2023-02-01,399.85,430.46,372.73,382.71,5645449
2023-03-01,383.48,398.88,363.24,388.18,3500070
2023-04-03,389.39,410.07,382.61,402.47,3214568
2023-05-02,401.88,508.53,398.45,503.15,9647407
2023-06-01,498.84,552.99,486.59,532.12,5513141
2023-07-03,534.68,660.56,532.75,641.09,3392105
2023-08-01,649.32,669.32,537.88,610.48,8419336
2023-09-01,611.20,617.99,563.60,576.43,3262225
2023-10-03,577.25,603.12,526.93,571.44,4397673
2023-11-01,571.44,626.51,542.92,545.82,5414386
2023-12-01,547.23,600.55,535.65,558.32,11604501
2024-01-01,564.57,653.68,553.52,628.59,9578071
2024-02-01,609.90,627.38,511.53,531.83,8394830
2024-03-01,537.49,537.59,426.58,448.72,7808211
2024-04-01,484.31,524.85,451.43,501.46,6436371
2024-05-02,501.94,523.06,437.24,440.58,5581042
2024-06-03,452.35,490.42,403.14,434.67,8194417
2024-07-01,438.79,451.96,411.28,418.50,5304791
2024-08-01,419.42,436.37,272.38,310.54,18163029
2024-09-02,310.54,314.80,235.47,238.82,13013083
2024-10-01,241.18,241.19,179.20,211.03,6826939
2024-11-01,216.96,225.69,155.64,175.16,9364053
2024-12-02,174.35,195.18,162.34,171.87,6325880
2025-01-01,174.82,192.47,152.17,171.33,9687586
2025-02-01,177.26,190.52,147.34,151.67,7120057
2025-03-03,153.96,161.26,126.41,135.87,13741057
2025-04-01,136.73,176.39,123.96,163.12,26927906
2025-05-02,163.25,190.00,148.51,170.09,18270157
2025-06-02,170.09,211.80,163.30,198.55,32788441
2025-07-01,199.00,202.12,161.99,162.96,10977008
2025-08-01,162.97,173.99,144.21,170.51,7248696
2025-09-01,170.25,196.70,168.60,191.81,11029684
2025-10-01,192.76,195.51,176.21,182.07,5452113
2025-11-03,183.00,191.30,162.00,168.30,6504190
2025-12-01,168.30,171.90,148.50,156.46,3712690
2026-01-01,156.99,188.32,155.96,183.37,10570616
2026-02-01,183.30,205.90,175.00,188.26,11657590
2026-03-02,184.99,187.32,136.50,138.24,8362149
2026-04-01,143.00,196.00,139.02,191.07,8052612
2026-05-04,192.11,224.77,174.00,178.47,12899206
2026-06-01,177.00,197.96,162.76,190.20,13798257
2026-07-01,189.00,243.00,189.00,207.83,27883705
2026-08-03,208.86,223.40,188.13,200.32,17640127
2026-09-01,201.57,207.00,180.09,185.12,8398413
