Date,Open,High,Low,Close,Volume
2021-08-02,19.70,22.80,13.75,19.05,7425385
2021-09-01,19.35,20.80,16.30,17.70,4456351
2021-10-01,17.50,19.80,17.05,17.45,3309214
2021-11-01,17.90,19.45,16.55,16.85,1741084
2021-12-01,17.00,22.20,16.10,19.75,9220745
2022-01-03,20.35,21.40,17.25,18.05,12776439
2022-02-01,18.40,18.50,14.45,15.85,2801436
2022-03-02,16.30,17.50,14.20,14.90,2747618
2022-04-01,15.60,18.55,14.80,16.55,4219379
2022-05-02,16.50,16.80,13.00,14.10,2174647
2022-06-01,14.25,16.40,13.50,14.10,3007177
2022-07-01,14.25,17.70,10.45,14.25,25141459
2022-08-01,14.40,17.00,12.50,16.65,11541856
2022-09-01,16.65,21.00,15.15,15.90,18619217
2022-10-03,16.15,18.15,15.55,17.30,6654203
2022-11-01,17.65,18.25,15.85,17.00,7122422
2022-12-01,17.15,17.95,13.70,16.00,6405029
2023-01-02,16.15,20.40,15.75,17.75,18973015
2023-02-01,17.95,19.40,15.25,15.60,8142201
2023-03-01,15.85,17.10,13.25,13.95,4689820
2023-04-03,14.15,17.40,14.10,16.40,3425656
2023-05-02,16.55,17.80,15.25,16.75,4521241
2023-06-01,16.95,18.90,16.20,17.45,6192708
2023-07-03,17.60,18.25,16.15,16.55,4842428
2023-08-01,16.75,26.20,16.60,21.45,32038407
2023-09-01,21.75,25.20,18.80,18.80,4036190
2023-10-03,18.45,23.25,18.10,22.20,3135516
2023-11-01,22.70,31.75,20.05,27.45,20899960
2023-12-01,27.50,39.60,27.00,32.40,27075005
2024-01-01,32.80,46.40,30.10,44.30,24593055
2024-02-01,44.30,53.50,38.75,38.75,5059598
2024-03-01,38.05,38.05,26.80,31.50,3290774
2024-04-01,30.90,30.90,27.10,29.40,2274715
2024-05-02,29.40,32.35,25.40,25.70,4422269
2024-06-03,26.90,30.00,23.25,27.98,5589192
2024-07-01,28.09,28.79,24.80,27.03,8151808
2024-08-01,27.39,36.55,24.29,28.96,29117050
2024-09-02,28.90,32.80,26.60,26.65,33643742
2024-10-01,26.88,27.98,23.08,23.31,20117257
2024-11-01,23.60,27.90,22.89,26.54,15227063
2024-12-02,26.51,29.69,24.28,24.89,18425990
2025-01-01,24.97,26.77,21.00,22.03,5616576
2025-02-01,22.55,22.95,17.49,18.65,4639652
2025-03-03,18.21,19.84,15.50,15.63,8205075
2025-04-01,15.88,17.47,12.80,15.79,4552783
2025-05-02,16.35,19.00,14.05,18.24,4588440
2025-06-02,18.47,19.82,16.95,18.66,3431076
2025-07-01,18.75,21.01,17.05,18.47,3867502
2025-08-01,18.01,19.98,17.13,17.34,3355709
2025-09-01,17.34,18.44,16.73,16.79,5057280
2025-10-01,16.51,17.49,15.68,15.80,2650616
2025-11-03,15.82,16.09,14.49,14.54,3411167
2025-12-01,14.54,15.03,12.96,13.67,6099027
2026-01-01,13.60,14.95,12.44,13.05,5526364
2026-02-01,13.24,14.90,12.81,13.21,3686298
2026-03-02,12.30,12.98,10.41,10.54,4272821
2026-04-01,10.70,14.04,10.70,13.36,2823411
2026-05-04,13.28,16.81,13.28,13.67,5424564
2026-06-01,13.76,20.99,13.21,15.49,10871733
2026-07-01,14.99,20.17,14.75,17.42,4786721
2026-08-03,17.47,19.40,16.61,17.06,1784343
2026-09-01,17.06,17.06,14.17,14.82,2367481
