Date,Open,High,Low,Close,Volume
2006-11-01,63.00,72.00,61.55,62.30,7097881
2006-12-01,63.05,64.70,52.60,56.35,4121414
2007-01-02,56.35,62.95,56.10,60.90,3231091
2007-02-01,60.50,66.00,52.35,53.70,4298852
2007-03-01,54.50,60.25,48.75,50.40,4909064
2007-04-02,49.70,65.00,49.00,62.30,7807645
2007-05-03,64.50,67.95,60.05,64.35,8041004
2007-06-01,65.90,70.25,58.30,61.95,7418759
2007-07-02,62.20,87.10,62.00,81.70,42115806
2007-08-01,81.45,82.90,69.80,75.05,28562099
2007-09-03,77.00,113.80,76.80,105.50,107249587
2007-10-01,106.70,142.75,91.15,140.15,93938729
2007-11-01,143.05,241.00,133.25,235.15,188604968
2007-12-03,241.00,269.40,213.00,257.60,94298539
2008-01-01,258.40,277.95,85.35,142.20,77325586
2008-02-01,148.90,183.40,129.20,151.75,115353232
2008-03-03,151.00,157.00,100.55,119.85,47585710
2008-04-01,120.85,164.00,113.25,155.80,56751578
2008-05-02,159.10,160.70,129.50,142.65,49084639
2008-06-02,144.00,145.50,104.00,106.80,53959765
2008-07-01,106.80,124.90,90.40,115.85,61368335
2008-08-01,115.00,128.80,109.10,114.10,29266154
2008-09-01,112.40,120.80,79.80,83.95,18437759
2008-10-01,85.00,91.90,44.40,54.15,15335055
2008-11-03,56.00,71.25,48.05,48.85,17840437
2008-12-01,49.70,74.40,45.60,66.45,28992285
2009-01-01,67.00,91.70,63.60,80.10,43802269
2009-02-02,79.00,85.75,69.80,71.95,22866117
2009-03-02,70.00,87.95,67.00,83.90,17690358
2009-04-01,84.00,104.75,82.55,88.55,27725545
2009-05-04,91.65,142.90,83.00,139.55,58959587
2009-06-01,143.90,147.10,113.60,121.25,48441560
2009-07-01,122.20,141.00,108.70,137.50,43121897
2009-08-03,138.50,146.00,125.90,130.20,25707431
2009-09-01,131.50,143.35,125.75,133.55,20625982
2009-10-01,133.85,144.70,124.90,129.05,21755381
2009-11-03,127.90,162.70,122.00,150.15,59777933
2009-12-01,147.00,158.40,140.70,152.75,18417116
2010-01-04,154.50,177.30,144.55,152.00,34132237
2010-02-01,151.10,168.50,144.00,156.75,12635260
2010-03-02,157.50,165.90,144.60,144.95,10666116
2010-04-01,146.00,157.35,141.95,151.60,10861869
2010-05-03,150.50,156.00,136.55,148.40,6245328
2010-06-01,149.80,160.00,142.00,156.15,6786172
2010-07-01,154.90,163.50,152.05,156.45,7200088
2010-08-02,158.00,175.60,154.65,157.10,12844246
2010-09-01,158.00,167.90,156.25,159.15,7248547
2010-10-01,160.50,180.80,153.50,156.65,13390195
