Date,Open,High,Low,Close,Volume
2001-12-03,12.00,12.10,10.00,10.00,14650
2002-01-01,10.55,14.10,10.05,13.45,97910
2002-02-01,13.40,14.50,11.75,13.35,106879
2002-03-01,13.50,16.00,13.00,14.05,104502
2002-04-01,14.50,22.00,14.50,19.95,253604
2002-05-01,19.80,20.00,17.25,17.65,156735
2002-06-03,17.20,34.60,17.15,30.75,686968
2002-07-01,31.00,39.00,29.20,33.40,864241
2002-08-01,34.00,35.70,28.30,29.95,171388
2002-09-02,30.50,30.50,22.75,24.25,88202
2002-10-01,23.75,25.80,18.50,19.40,164014
2002-11-01,19.90,24.00,18.50,22.55,131893
2003-01-01,21.90,24.00,18.10,20.70,125991
2003-02-03,19.90,21.20,18.30,19.75,38779
2003-03-03,20.25,20.25,18.00,18.50,55622
2003-04-01,18.90,25.60,18.50,21.70,68611
2003-05-01,21.40,27.45,21.40,25.00,146708
2003-06-02,23.40,30.00,23.40,28.85,214764
2003-07-01,28.50,35.50,27.00,31.80,532725
2003-08-01,28.00,34.00,28.00,32.35,412758
2003-09-01,32.50,35.05,27.50,29.20,250651
2003-10-01,29.85,33.95,29.00,32.25,265416
2003-11-03,32.90,43.25,31.00,40.30,490253
2003-12-01,40.00,70.00,39.20,59.50,967353
2004-01-01,60.15,62.25,40.30,47.05,339805
2004-02-03,46.00,51.70,40.50,42.65,158765
2004-03-01,42.00,44.85,30.10,39.65,212359
2004-04-01,35.70,44.40,30.30,31.05,283009
2004-05-03,32.00,33.35,25.55,27.65,238955
2004-06-01,25.20,29.05,22.50,25.85,147956
2004-07-01,25.95,27.15,24.50,25.90,427968
2004-08-02,26.05,32.60,25.60,32.00,1098964
2004-09-01,32.25,37.95,31.00,33.75,1509803
2004-10-01,33.75,35.50,25.60,30.10,357378
2004-11-01,30.00,36.50,26.60,33.50,1524415
2004-12-01,34.50,39.90,32.20,36.85,1365066
2005-01-03,37.50,38.50,30.15,31.40,430709
2005-02-01,31.00,34.00,30.05,32.60,542307
2005-03-01,33.00,33.35,25.25,27.20,526052
2005-04-01,27.50,34.60,23.55,28.30,371876
2005-05-02,28.15,31.60,24.00,29.95,1190188
2005-07-01,25.20,38.90,25.20,34.15,1534463
2006-08-01,18.50,18.50,17.15,17.40,10367
2006-09-01,18.00,18.55,16.75,17.65,77592
2006-10-03,17.95,20.20,17.10,18.05,87822
2006-11-01,18.75,19.90,14.55,17.05,75260
2006-12-01,17.40,20.55,13.65,16.80,82892
2007-01-02,16.55,19.80,16.55,18.65,104128
2007-02-01,18.35,21.65,15.00,15.30,71595
2007-03-01,15.00,16.00,13.75,14.15,60723
2007-04-02,12.70,17.40,12.50,15.00,51726
2007-05-03,14.85,15.50,13.50,14.80,43208
2007-06-01,15.25,24.00,13.80,19.85,538853
2007-07-02,18.20,20.80,16.10,16.90,344909
2007-08-01,18.50,18.50,14.40,15.30,122394
2007-09-03,15.45,19.50,15.00,16.60,142772
2007-10-01,16.60,19.20,12.10,14.40,106978
2007-11-01,14.50,19.50,12.50,15.65,222662
2007-12-03,16.00,25.70,15.70,25.70,599969
2008-01-01,33.95,36.55,24.10,25.40,966211
2008-02-01,15.25,16.45,15.25,15.75,3023
2008-03-03,15.30,15.45,10.35,13.60,107629
2008-04-01,13.90,17.60,11.75,14.35,107107
2008-05-02,15.75,15.75,12.25,13.20,65005
2008-06-02,13.15,13.80,10.05,10.85,101795
2008-07-01,12.40,12.40,8.75,10.95,46626
2008-08-01,12.40,12.65,10.35,10.75,88249
2008-09-01,10.40,12.50,8.40,9.50,85694
2008-10-01,9.50,10.00,6.10,7.35,65805
2008-11-03,7.00,8.40,5.55,7.00,29914
2008-12-01,6.10,8.15,5.75,6.30,26910
2009-01-01,5.90,7.75,5.25,5.60,47517
2009-02-02,5.75,6.50,5.45,6.00,19555
2009-03-02,5.40,6.05,4.45,5.55,20018
2009-04-01,5.45,7.20,5.40,7.20,12670
2009-05-04,7.00,8.45,5.75,8.45,23456
2009-06-01,9.30,10.55,8.85,10.00,21542
2009-08-03,10.00,10.00,7.60,8.70,29308
2009-09-01,8.50,12.35,7.70,11.40,139270
2009-10-01,10.85,10.85,10.85,10.85,3826
2009-11-03,9.45,9.75,8.75,8.90,24735
2009-12-01,8.75,10.00,8.45,9.70,55937
2010-01-04,9.80,12.15,9.20,10.15,93290
2010-02-01,8.70,8.80,7.95,8.00,6199
2010-03-02,7.90,8.95,7.65,8.30,34965
2010-04-01,8.15,10.60,8.00,8.90,64258
2010-05-03,9.10,9.25,7.15,7.75,26519
2010-06-01,8.20,9.70,7.00,8.50,113690
2010-07-01,8.10,9.90,8.00,8.80,100542
2010-08-02,9.00,9.65,8.05,8.95,57965
2010-09-01,9.00,11.50,9.00,9.20,297762
2010-10-01,9.50,10.25,8.10,9.20,109489
2010-11-01,9.45,10.40,8.00,9.00,113144
2011-01-03,7.00,7.25,6.65,7.25,2275
2011-02-01,7.25,7.25,5.20,6.25,46351
2011-03-01,6.15,6.90,5.65,6.75,4860
2011-04-01,6.50,7.50,6.45,7.30,10040
2011-05-02,7.30,7.30,5.65,6.10,11093
2011-06-01,5.80,7.40,5.75,6.60,10057
2011-07-01,6.10,6.65,5.10,5.15,13103
2011-08-01,5.05,5.50,4.70,4.80,14373
2011-09-02,4.80,6.45,4.55,5.40,6344
2011-10-03,5.15,6.20,5.15,6.15,1823
2011-11-01,6.55,6.55,4.45,4.95,4550
2011-12-01,4.70,4.85,3.85,3.85,2078
2012-01-02,3.80,4.70,3.65,3.95,20263
2012-02-01,3.80,4.25,3.40,4.10,77302
2012-03-01,4.00,4.35,3.40,3.55,8617
2012-04-02,3.60,3.75,3.50,3.65,678
2012-05-02,3.75,3.75,3.40,3.55,500
2012-06-01,3.40,4.10,3.40,3.95,4206
2012-07-02,3.80,4.10,3.45,3.70,19109
2012-08-01,3.45,3.60,2.95,3.05,3438
2012-09-03,3.20,3.55,2.95,3.25,6205
2012-10-01,3.10,3.75,2.85,3.60,32607
2012-11-01,3.50,3.80,3.30,3.75,23990
2012-12-03,3.75,4.65,3.55,4.45,33638
2013-01-01,4.35,4.65,3.50,3.65,21187
2013-02-01,3.95,4.00,3.15,3.60,15621
2013-03-01,3.50,3.80,3.00,3.15,15088
2013-04-01,3.30,3.30,3.30,3.30,6
2013-05-02,3.20,3.20,3.00,3.00,400
2013-06-03,2.85,2.90,2.80,2.80,6849
2013-07-01,2.70,2.90,2.70,2.90,1200
2013-10-01,2.90,2.95,2.75,2.95,1410
2013-11-01,3.05,3.30,3.00,3.15,2194
2013-12-02,3.10,3.10,2.90,2.90,154
2014-01-01,3.00,3.00,2.80,2.90,1190
2014-02-03,2.80,2.80,2.70,2.70,699
2014-04-01,2.80,2.80,2.80,2.80,990
2014-05-02,2.70,3.15,2.50,3.15,26308
2014-06-02,3.00,4.00,3.00,4.00,26785
2014-07-01,3.80,5.10,3.80,4.85,28446
2014-08-01,4.90,4.90,4.15,4.40,23885
2014-09-01,4.60,5.00,4.25,5.00,26447
2014-10-01,4.75,4.75,4.10,4.70,12610
2014-11-03,4.70,4.80,4.00,4.15,9335
2014-12-01,4.00,4.20,3.75,3.75,7717
2015-01-01,3.90,4.20,3.70,4.20,12987
2015-02-02,4.00,4.00,3.50,3.50,7023
2015-03-02,3.50,3.60,3.10,3.10,17993
2015-04-01,3.00,3.15,3.00,3.10,5467
2015-05-04,3.00,3.50,2.75,3.05,16499
2015-06-01,3.20,3.35,3.00,3.00,4384
2015-07-01,3.15,3.30,2.95,3.20,10802
2015-08-03,3.10,3.40,2.90,2.90,6739
2015-09-01,2.90,3.00,2.75,2.85,1455
2015-10-01,2.80,3.15,2.75,3.15,18406
2015-11-02,3.30,4.35,3.30,4.15,16942
2015-12-01,3.95,4.20,3.80,4.20,4406
2016-01-01,4.00,4.00,3.35,3.50,4827
2016-02-01,3.60,3.80,3.60,3.70,143
2016-03-01,3.80,3.95,3.65,3.65,966
2016-04-01,3.50,3.50,3.05,3.05,2490
2016-05-02,3.00,3.55,3.00,3.40,7367
2016-06-01,3.40,3.65,3.10,3.10,11248
2016-07-01,3.10,3.20,2.75,3.00,11396
2016-08-01,2.90,4.05,2.90,4.05,12884
2016-09-01,3.85,4.00,3.70,3.85,8485
2016-10-03,3.85,7.75,3.85,7.75,80306
2016-11-01,8.50,10.20,6.75,7.60,145957
2016-12-01,7.95,8.65,7.20,7.60,24849
2017-01-02,7.95,8.30,6.65,6.85,25870
2017-02-01,6.95,7.60,5.95,6.55,47602
2017-03-01,6.85,8.50,6.30,6.80,64298
2017-04-03,7.10,9.30,6.45,9.30,94640
2017-05-02,9.30,10.10,7.20,7.85,74404
2017-06-01,7.85,8.20,6.40,6.40,27772
2017-07-03,6.40,6.75,5.50,5.80,34567
2017-08-01,6.00,6.30,5.35,5.80,14658
2017-09-01,5.90,5.90,4.35,4.70,31579
2017-10-03,4.70,4.90,4.15,4.40,30235
2017-11-01,4.60,5.00,4.35,4.55,31878
2017-12-01,4.65,8.25,4.25,8.25,40248
2018-01-01,8.65,9.95,6.65,6.65,95222
2018-02-01,6.65,6.95,5.45,5.70,24470
2018-03-01,5.70,6.00,4.35,4.55,14195
2018-04-02,4.55,4.90,4.10,4.70,12792
