Date,Open,High,Low,Close,Volume
2006-04-03,250.00,375.73,250.00,318.39,66917136
2006-05-02,320.00,405.00,260.01,302.65,18655440
2006-06-01,308.75,324.98,205.00,249.54,3509876
2006-07-03,250.50,292.25,250.00,289.69,2939924
2006-08-01,291.25,341.25,283.75,299.45,4041512
2006-09-01,302.00,335.75,296.25,320.86,5299228
2006-10-03,317.50,324.75,296.25,302.56,1301956
2006-11-01,307.50,392.75,306.50,381.38,10977984
2006-12-01,382.48,399.46,286.09,358.54,11490812
2007-01-02,364.98,435.70,353.39,422.57,14119236
2007-02-01,423.75,461.98,350.50,376.55,8922092
2007-03-01,378.75,403.00,340.00,378.60,7528032
2007-04-02,372.75,435.50,360.25,401.94,6052820
2007-05-03,406.25,414.48,315.25,346.18,12504400
2007-06-01,351.85,415.00,325.56,398.50,8565232
2007-07-02,400.00,460.00,393.75,426.10,9066817
2007-08-01,424.10,424.90,276.00,335.50,6070680
2007-09-03,342.00,373.00,319.55,337.85,3879592
2007-10-01,340.15,355.30,275.25,326.50,4972090
2007-11-01,334.80,394.75,300.00,380.05,3800766
2007-12-03,390.60,425.00,362.00,405.80,5606103
2008-01-01,411.85,443.00,265.00,356.40,6416465
2008-02-01,349.85,355.00,302.00,315.55,1063080
2008-03-03,302.15,324.00,278.00,302.40,1417259
2008-04-01,305.00,325.00,260.90,319.45,2506434
2008-05-02,323.00,400.00,308.25,361.30,4313838
2008-06-02,371.00,371.00,272.55,283.90,4463419
2008-07-01,284.85,298.90,225.00,235.50,6210735
2008-08-01,230.10,261.00,230.10,238.15,2327725
2008-09-01,236.05,241.90,180.20,199.95,2799730
2008-10-01,203.90,209.80,125.30,149.05,1665522
2008-11-03,158.75,173.40,122.15,127.05,1408171
2008-12-01,126.05,190.70,125.00,180.45,18940877
2009-01-01,182.65,192.55,146.55,164.30,4501689
2009-02-02,158.20,180.00,157.10,161.25,3972779
2009-03-02,161.00,181.95,136.00,167.10,2122909
2009-04-01,171.45,212.00,166.00,184.30,3556672
2009-05-04,192.60,279.70,187.70,252.25,5170794
2009-06-01,260.00,285.00,226.00,234.15,9051756
2009-07-01,235.95,276.00,210.10,268.85,7668625
2009-08-03,270.90,285.00,245.00,271.80,3505937
2009-09-01,273.90,342.00,269.50,327.80,5217798
2009-10-01,330.00,373.30,312.00,314.65,3198141
2009-11-03,315.50,344.45,304.55,332.75,5306148
2009-12-01,342.00,350.05,318.15,343.80,2290148
2010-01-04,340.15,421.50,340.15,386.50,7507633
2010-02-01,383.75,415.30,354.35,369.20,6078905
2010-03-02,369.20,437.20,369.00,428.00,7802459
2010-04-01,427.00,441.40,415.05,421.85,2446919
2010-05-03,428.00,452.70,392.50,405.60,3210351
2010-06-01,409.20,447.70,376.35,437.00,4841237
2010-07-01,436.50,470.50,425.00,454.50,3677144
2010-08-02,457.50,548.30,452.00,477.70,6744973
2010-09-01,481.80,543.25,393.00,519.00,6140579
2010-10-01,525.05,543.95,490.10,499.30,4568489
2010-11-01,501.00,542.00,472.25,504.90,3861426
2010-12-01,502.00,550.00,485.70,525.90,2900157
2011-01-03,526.00,556.90,460.05,488.20,3370106
2011-02-01,491.10,505.95,370.35,405.75,28462129
2011-03-01,409.35,464.00,393.05,449.25,3456310
2011-04-01,457.75,465.00,411.05,426.60,2913028
2011-05-02,428.10,435.35,374.40,390.05,8100623
2011-06-01,386.90,386.90,260.10,347.10,146184384
2011-07-01,346.90,361.80,283.60,321.70,40086485
2011-08-01,320.00,329.95,285.75,301.35,13099070
2011-09-02,309.90,322.90,230.10,232.15,14686485
2011-10-03,230.00,305.25,214.10,260.15,28856506
2011-11-01,258.60,294.90,235.00,264.80,16934684
2011-12-01,269.95,299.75,251.00,274.25,14764753
2012-01-02,278.00,307.40,273.50,305.05,18262422
2012-02-01,312.00,343.90,295.10,310.95,25268039
2012-03-01,311.00,329.50,296.85,304.15,8236164
2012-04-02,306.00,310.00,274.00,286.40,8868717
2012-05-02,290.00,305.90,237.70,239.00,14771405
2012-06-01,238.05,325.00,219.40,301.80,30136758
2012-07-02,302.40,326.15,227.90,263.95,35690429
2012-08-01,265.70,314.70,265.00,290.60,16599428
2012-09-03,292.70,361.80,290.50,349.05,15602301
2012-10-01,350.00,373.35,311.00,329.30,24257528
2012-11-01,329.00,414.10,321.25,408.80,28476769
2012-12-03,405.00,434.25,391.70,427.10,21708243
2013-01-01,429.05,478.80,414.60,472.10,20797337
2013-02-01,470.25,494.90,403.25,411.05,27382250
2013-03-01,411.05,457.00,374.95,390.50,26660985
2013-04-01,394.50,426.95,347.00,415.60,27566117
2013-05-02,413.00,450.00,398.15,415.00,19266962
2013-06-03,416.10,438.40,324.50,375.70,29491690
2013-07-01,376.00,422.00,365.00,407.25,16845653
2013-08-01,411.80,435.00,362.85,389.00,17673507
2013-09-02,389.00,425.00,382.20,394.70,16523323
2013-10-01,396.70,438.50,383.90,419.45,11400815
2013-11-01,420.00,456.85,363.65,369.10,18486313
2013-12-02,370.00,390.35,359.40,380.95,15147040
2014-01-01,382.30,388.90,345.00,361.20,12569413
2014-02-03,357.00,372.00,324.05,370.60,14242880
2014-03-03,370.00,406.65,361.65,401.75,11533569
2014-04-01,408.00,413.95,370.00,376.00,7983471
2014-05-02,374.00,438.00,358.45,413.25,12407949
2014-06-02,415.50,476.40,401.00,458.95,13963576
2014-07-01,452.30,477.00,400.00,424.75,15998647
2014-08-01,414.00,426.90,344.50,352.20,18628829
2014-09-01,345.55,375.50,315.00,338.15,22133208
2014-10-01,341.00,346.75,300.00,326.55,11598051
2014-11-03,328.00,336.00,300.75,321.00,11746977
2014-12-01,318.10,394.00,308.00,381.00,31011466
2015-01-01,381.00,439.70,337.05,407.45,26216328
2015-02-02,407.05,453.15,377.20,409.55,14652209
2015-03-02,411.00,459.00,400.10,441.85,9834051
2015-04-01,439.75,459.00,345.20,347.10,20297860
2015-05-04,349.00,388.80,336.80,379.20,10321971
2015-06-01,385.00,386.50,257.45,282.50,77908793
2015-07-01,282.40,346.40,255.80,336.80,65340926
2015-08-03,336.00,397.70,292.95,342.80,63908338
2015-09-01,341.95,399.00,335.20,359.25,40063575
2015-10-01,360.00,413.20,350.05,396.85,23755375
2015-11-02,399.90,407.95,356.60,403.25,20440502
2015-12-01,402.90,431.75,372.60,426.40,21255676
2016-01-01,427.00,436.30,326.20,379.20,20231328
2016-02-01,384.20,384.20,314.05,320.70,17579649
2016-03-01,322.00,380.90,321.05,377.45,14857810
2016-04-01,381.50,381.50,349.30,372.45,7568597
2016-05-02,375.00,436.80,350.00,374.95,38963624
2016-06-01,380.00,385.95,335.10,363.95,20253442
2016-07-01,364.00,452.70,364.00,449.00,35724406
2016-08-01,448.00,490.90,442.70,472.40,41027183
2016-09-01,472.70,518.80,446.30,505.15,30427258
2016-10-03,514.00,566.95,501.30,547.00,30164761
2016-11-01,550.00,552.05,436.35,470.80,26951425
2016-12-01,467.10,525.80,434.15,492.40,70619528
2017-01-02,493.00,545.65,490.00,529.60,30712434
2017-02-01,530.00,774.00,525.85,713.20,85766263
2017-03-01,717.70,797.85,702.00,790.65,26163383
2017-04-03,792.00,946.00,768.50,921.75,30326288
2017-05-02,924.00,936.00,768.50,798.00,35773501
2017-06-01,802.00,865.00,778.80,816.40,23512441
2017-07-03,821.80,845.00,773.65,780.35,16209404
2017-08-01,783.00,807.45,652.45,696.45,23390928
2017-09-01,710.30,865.50,710.00,762.05,44816877
2017-10-03,770.50,872.80,756.00,856.50,19284480
2017-11-01,856.50,915.80,826.65,869.60,23362466
2017-12-01,873.95,1018.00,826.65,990.15,38649694
2018-01-01,990.15,1097.80,983.30,1024.40,18685280
2018-02-01,1028.00,1029.30,871.85,927.80,24906427
2018-03-01,920.00,948.95,803.30,848.60,29191336
2018-04-02,850.90,923.85,845.10,879.80,28608022
2018-05-02,885.35,999.00,838.00,917.60,39016295
2018-06-01,920.00,950.00,776.00,782.30,37025012
2018-07-02,784.00,822.60,724.45,772.30,30437437
2018-08-01,773.95,836.00,753.80,766.20,38228240
2018-09-03,775.00,791.90,557.00,614.25,35093851
2018-10-01,610.55,681.00,587.25,650.75,30924253
2018-11-01,653.50,683.70,584.00,591.55,37126161
2018-12-03,594.75,620.45,552.85,607.75,37435684
2019-01-01,610.80,614.50,486.55,530.10,46716008
2019-02-01,530.00,617.65,513.10,608.25,64956010
2019-03-01,605.00,639.00,572.40,628.10,44521306
2019-04-01,630.00,650.70,559.20,574.25,37874516
2019-05-02,575.00,597.00,512.00,549.15,51167218
2019-06-03,547.55,559.70,500.50,504.90,43730940
2019-07-01,507.80,518.00,443.15,472.55,39876046
2019-08-01,469.80,479.00,407.10,438.45,31430880
2019-09-03,434.05,522.40,389.35,472.70,39468414
2019-10-01,474.95,536.40,449.00,527.35,29865264
2019-11-01,527.50,551.30,455.25,483.00,44839646
2019-12-02,486.00,491.85,439.25,441.80,29435534
2020-01-01,442.70,510.70,410.00,474.55,71114518
2020-02-01,471.95,513.00,412.40,415.50,52049740
2020-03-02,425.00,437.00,267.00,285.95,46276130
2020-04-01,283.10,401.85,259.55,384.10,48359024
2020-05-04,377.80,415.00,355.50,384.95,51871467
2020-06-01,385.05,427.00,368.00,403.35,78342849
2020-07-01,406.00,413.80,372.00,386.90,40510363
2020-08-03,386.00,494.50,383.40,452.60,70680992
2020-09-01,453.30,508.25,439.30,465.65,60255316
2020-10-01,471.50,479.30,412.00,422.00,30796892
2020-11-02,422.00,457.30,407.80,439.95,46001007
2020-12-01,442.10,517.50,429.20,480.75,98895184
2021-01-01,481.00,550.65,474.30,477.75,67268146
2021-02-01,484.25,570.40,473.05,493.20,71874167
2021-03-01,498.70,530.70,450.00,470.30,45648199
2021-04-01,474.50,549.95,450.00,543.35,53432642
2021-05-03,554.00,560.00,487.00,541.65,73241910
2021-06-01,543.00,571.00,511.00,529.75,64609329
2021-07-01,530.00,583.70,517.10,579.60,46822607
2021-08-02,580.00,586.55,471.00,482.55,30128209
2021-09-01,485.60,534.00,478.60,505.35,42428998
2021-10-01,502.00,576.50,498.00,561.00,54532881
2021-11-01,565.00,612.00,506.00,520.95,38751321
2021-12-01,522.10,555.00,483.30,500.10,20810493
2022-01-03,500.00,524.75,465.55,497.80,14523584
2022-02-01,502.00,539.80,425.30,447.55,28210815
2022-03-02,442.00,496.95,425.00,489.85,29317827
2022-04-01,489.40,540.00,481.00,482.45,18664268
2022-05-02,479.95,487.10,402.95,445.50,14974287
2022-06-01,441.65,453.00,402.55,412.55,32477340
2022-07-01,413.80,482.00,411.85,472.20,23081909
2022-08-01,472.20,523.45,458.10,502.00,30589803
2022-09-01,498.00,538.00,486.00,508.85,23677217
2022-10-03,511.40,551.00,502.00,522.85,17687028
2022-11-01,525.50,568.50,473.20,491.80,28301520
2022-12-01,496.00,520.50,478.00,486.65,19427449
2023-01-02,488.95,491.50,443.95,462.00,11559300
2023-02-01,465.00,471.00,424.35,428.70,8225376
2023-03-01,429.40,447.60,393.80,415.85,11607833
2023-04-03,420.00,435.60,414.00,431.80,6559463
2023-05-02,431.80,457.90,423.10,444.20,11336529
2023-06-01,447.80,467.40,423.00,439.25,12390052
2023-07-03,442.00,554.70,436.45,541.60,32691788
2023-08-01,544.00,628.50,519.05,617.00,44550322
2023-09-01,618.00,627.10,577.45,612.15,19095907
2023-10-03,613.05,666.50,592.75,633.95,30396096
2023-11-01,636.95,688.00,630.00,674.40,16267329
2023-12-01,675.55,731.90,662.65,712.20,19347212
2024-01-01,712.00,734.90,614.00,658.60,14818239
2024-02-01,664.00,673.00,595.00,615.80,11531904
2024-03-01,615.85,648.70,567.60,600.25,9362574
2024-04-01,600.90,667.60,593.05,655.40,17157116
2024-05-02,655.00,681.20,625.50,656.45,24414227
2024-06-03,655.25,792.60,631.60,752.20,41411807
2024-07-01,755.00,905.45,753.55,901.20,27141558
2024-08-01,902.00,921.00,766.50,821.90,27456883
2024-09-02,822.50,853.70,782.35,833.10,12027770
2024-10-01,833.10,853.00,718.25,752.20,8714240
2024-11-01,749.00,773.30,702.35,758.40,7762399
2024-12-02,759.00,782.90,676.05,683.35,6698585
2025-01-01,683.35,701.95,613.60,618.85,6270483
2025-02-01,618.90,648.50,552.80,561.50,11746639
2025-03-03,561.70,673.50,549.30,649.95,6181297
2025-04-01,645.00,691.40,550.00,620.90,3870581
2025-05-02,623.20,647.55,580.00,629.65,3483959
2025-06-02,624.10,649.90,580.00,598.40,6018996
2025-07-01,597.00,614.00,560.05,562.85,6350550
2025-08-01,566.00,592.80,531.10,543.50,4971648
2025-09-01,555.00,581.80,518.05,523.45,6359093
2025-10-01,528.60,616.80,528.60,561.80,20103699
2025-11-03,561.10,578.00,533.30,555.65,3955546
2025-12-01,557.10,592.55,533.80,587.55,4879233
2026-01-01,592.60,602.00,480.20,555.75,4608587
2026-02-01,555.75,655.00,528.30,647.65,8127379
2026-03-02,631.00,649.35,542.80,566.95,10519063
2026-04-01,572.00,660.70,563.75,605.60,6036462
2026-05-04,610.00,614.00,480.90,502.15,14188911
2026-06-01,506.00,531.00,499.45,515.55,5292690
2026-07-01,514.10,526.90,481.75,508.65,5648281
2026-08-03,507.00,516.95,458.60,466.15,10246826
2026-09-01,462.00,485.50,447.70,451.70,7939633
