Date,Open,High,Low,Close,Volume
2003-01-01,31.00,31.00,20.09,20.77,557684
2003-02-03,19.00,25.50,17.75,21.40,208900
2003-03-03,21.25,21.92,14.25,17.21,203004
2003-04-01,16.76,19.75,12.75,19.27,258880
2003-05-01,19.73,20.73,14.75,16.51,279384
2003-06-02,15.51,22.42,15.51,21.98,882440
2003-07-01,20.88,21.98,15.93,16.86,1317208
2003-08-01,16.52,20.88,14.75,19.73,2853544
2003-09-01,19.94,22.62,17.75,21.90,2145208
2003-10-01,22.25,24.50,18.95,20.74,2437540
2003-11-03,21.00,23.12,19.98,21.96,730332
2003-12-01,22.48,39.80,21.90,35.42,8461924
2004-01-01,35.38,38.90,21.62,24.06,2670616
2004-02-03,23.88,25.96,20.81,21.36,1060020
2004-03-01,21.50,24.02,17.50,19.20,956884
2004-04-01,18.65,26.25,18.65,25.31,1134332
2004-05-03,25.75,27.44,20.01,24.46,1073956
2004-06-01,25.25,29.00,23.33,24.61,487048
2004-07-01,24.58,30.00,23.75,29.00,1128220
2004-08-02,28.81,31.85,26.33,29.08,1066512
2004-09-01,29.00,41.25,28.75,39.85,3466158
2004-10-01,41.50,68.65,40.30,66.00,17297138
2004-11-01,66.25,79.97,62.75,74.18,6829644
2004-12-01,75.10,86.50,72.03,76.95,5892626
2005-01-03,78.12,94.45,75.07,85.28,5350886
2005-02-01,86.68,103.00,81.30,91.32,6546928
2005-03-01,91.50,101.70,78.50,89.35,4853962
2005-04-01,91.40,101.85,81.55,91.50,3760118
2005-05-02,92.85,117.35,90.00,111.40,6332210
2005-06-01,112.50,151.85,111.57,127.85,17049048
2005-07-01,129.00,160.45,126.50,140.38,8812710
2005-08-01,140.50,153.75,133.50,149.15,3162702
2005-09-01,148.75,161.50,135.77,140.65,3230254
2005-10-03,138.50,150.00,128.35,145.45,2413742
2005-11-01,147.50,183.05,143.55,175.93,4789210
2005-12-01,177.43,208.50,175.00,195.40,3210446
2006-01-02,195.70,201.98,172.00,174.88,1200012
2006-02-01,174.62,187.50,168.00,169.52,572736
2006-03-01,170.50,192.50,167.50,182.52,944916
2006-04-03,184.65,218.75,173.00,203.40,1295984
2006-05-02,200.00,215.00,146.55,157.25,739196
2006-06-01,165.00,165.00,122.62,151.35,686194
2006-07-03,155.25,191.50,147.50,189.02,424374
2006-08-01,191.00,205.50,175.55,190.95,630480
2006-09-01,192.45,234.00,162.35,224.23,726144
2006-10-03,218.25,249.50,217.57,233.45,536634
2006-11-01,240.50,288.00,235.50,252.35,1348650
2006-12-01,247.50,374.50,245.00,341.17,2240304
2007-01-02,345.00,462.50,327.50,454.00,4948832
2007-02-01,458.40,600.48,430.50,515.75,3251712
2007-03-01,500.68,535.00,437.50,478.45,831696
2007-04-02,462.62,562.20,455.00,534.45,943066
2007-05-03,557.50,565.00,469.25,500.68,784076
2007-06-01,495.50,533.75,490.00,510.45,465834
2007-07-02,512.50,532.00,404.77,430.83,838832
2007-08-01,427.50,447.00,326.05,348.50,530676
2007-09-03,351.05,389.80,309.00,316.75,1726814
2007-10-01,323.90,323.90,243.00,292.50,1335216
2007-11-01,295.45,344.00,236.65,319.05,1174720
2007-12-03,319.05,416.00,319.05,365.85,1338546
2008-01-01,368.00,405.00,235.00,275.40,1078255
2008-02-01,282.40,306.00,240.05,281.70,316725
2008-03-03,272.25,279.90,176.00,190.05,545970
2008-04-01,197.00,291.00,185.00,267.80,772911
2008-05-02,270.00,295.00,240.20,264.00,440144
2008-06-02,268.90,285.00,180.90,216.35,257757
2008-07-01,215.00,235.00,170.00,176.55,760772
2008-08-01,180.00,191.90,160.30,166.15,220514
2008-09-01,164.90,172.90,102.05,103.55,147677
2008-10-01,105.00,112.95,51.20,55.30,239210
2008-11-03,59.85,65.00,45.05,48.30,214228
2008-12-01,47.35,55.40,40.50,47.05,835013
2009-01-01,48.60,63.35,44.00,47.80,1591447
2009-02-02,53.00,54.00,44.00,44.90,165339
2009-03-02,44.50,57.40,38.75,50.35,396710
2009-04-01,50.40,78.00,50.00,61.05,1827194
2009-05-04,64.00,99.90,58.80,84.70,4562236
2009-06-01,87.80,120.80,77.00,84.95,9210151
2009-07-01,84.95,100.70,74.20,91.25,4188560
2009-08-03,93.00,138.00,92.00,122.05,13602892
2009-09-01,122.85,127.85,112.60,115.00,6652996
2009-10-01,115.00,119.90,102.25,106.70,7078032
2009-11-03,103.20,123.70,98.55,110.15,4538341
2009-12-01,112.85,164.00,110.50,158.80,20992968
2010-01-04,159.95,161.95,120.15,125.75,3577942
2010-02-01,121.20,134.65,117.25,118.45,1274884
