Date,Open,High,Low,Close,Volume
2018-10-01,750.00,798.00,612.25,662.75,5031222
2018-11-01,659.05,784.85,638.70,769.35,830341
2018-12-03,770.50,868.00,732.75,857.50,1547730
2019-01-01,851.00,869.85,808.80,853.85,326444
2019-02-01,858.25,1023.00,811.00,1004.15,1330154
2019-03-01,1005.50,1260.00,1002.20,1155.80,1246375
2019-04-01,1156.00,1248.45,1085.00,1198.35,569385
2019-05-02,1200.00,1513.55,1196.30,1419.70,2967205
2019-06-03,1407.35,1563.50,1350.00,1499.30,1865742
2019-07-01,1514.75,1562.00,1391.00,1491.20,1134072
2019-08-01,1484.00,1626.80,1420.30,1490.85,730915
2019-09-03,1499.00,1639.75,1423.65,1596.10,698239
2019-10-01,1608.00,1734.00,1562.10,1591.60,389954
2019-11-01,1607.00,1840.00,1431.25,1773.25,2089833
2019-12-02,1755.00,1999.00,1717.25,1981.10,1401593
2020-01-01,1981.10,2101.00,1880.00,1994.05,1542602
2020-02-01,1995.90,2038.00,1799.05,1878.85,2047950
2020-03-02,1877.00,1945.55,849.05,1188.85,1971010
2020-04-01,1177.55,1342.00,1075.80,1188.00,1000261
2020-05-04,1150.00,1176.10,940.80,1025.20,984688
2020-06-01,1042.00,1443.90,1031.80,1339.25,1741133
2020-07-01,1339.00,1419.00,1262.00,1370.45,1195127
2020-08-03,1378.75,1565.00,1330.30,1402.90,4591561
2020-09-01,1440.00,1504.40,1283.05,1434.55,2078677
2020-10-01,1449.95,1540.00,1385.25,1431.40,1015076
2020-11-02,1431.00,1649.00,1399.95,1607.70,2866927
2020-12-01,1615.00,1750.00,1590.00,1695.55,1544400
2021-01-01,1703.00,2117.95,1673.60,1807.75,2908681
2021-02-01,1810.00,2380.40,1780.15,2255.55,2234167
2021-03-01,2288.00,2674.75,2106.60,2420.85,2076033
2021-04-01,2460.00,2519.00,2124.15,2274.65,2290053
2021-05-03,2257.00,2422.25,2160.00,2302.70,1383854
2021-06-01,2294.90,2760.40,2256.00,2712.40,2041410
2021-07-01,2690.40,3074.35,2510.00,2521.70,1589819
2021-08-02,2550.00,2799.90,2301.55,2409.75,5586960
2021-09-01,2430.00,2649.00,2373.00,2560.00,1885444
2021-10-01,2545.00,2928.80,2543.05,2800.75,1451309
2021-11-01,2813.25,2920.00,2601.00,2816.05,1195679
2021-12-01,2829.45,2835.00,2261.55,2616.05,1375867
2022-01-03,2640.00,3016.00,2325.30,2874.10,2031957
2022-02-01,2901.00,3340.00,2750.00,2795.25,3821464
2022-03-02,2765.25,2886.00,2114.15,2569.45,3336286
2022-04-01,2569.45,2634.95,2225.00,2288.30,1488950
2022-05-02,2280.00,2380.00,2026.60,2224.20,1665472
2022-06-01,2224.00,2273.55,1815.00,2015.45,1748277
2022-07-01,1997.10,2404.00,1894.50,2385.50,2337655
2022-08-01,2405.00,2411.40,2102.00,2274.60,1616995
2022-09-01,2253.90,2339.35,2100.10,2241.70,1445076
2022-10-03,2242.80,2262.95,1941.00,2018.80,1769409
2022-11-01,2018.00,2078.35,1850.00,1913.75,2693329
2022-12-01,1937.00,2029.90,1825.55,1845.85,2329563
2023-01-02,1866.90,1925.00,1698.50,1809.25,3285493
2023-02-01,1826.85,2045.95,1815.00,1827.90,3358264
2023-03-01,1841.00,1908.50,1589.70,1610.75,2328073
2023-04-03,1620.00,1812.40,1384.65,1387.20,4221570
2023-05-02,1388.00,1513.05,1362.00,1397.85,6912278
2023-06-01,1405.20,1577.80,1335.50,1536.95,12929540
2023-07-03,1559.00,1631.00,1488.00,1548.80,5558586
2023-08-01,1560.00,1647.00,1532.20,1632.40,4399386
2023-09-01,1641.00,1774.90,1617.00,1739.30,4962350
2023-10-03,1745.00,1817.60,1403.15,1407.80,4311057
2023-11-01,1419.10,1540.05,1411.20,1439.60,2852787
2023-12-01,1452.95,1594.95,1416.30,1532.25,7454544
2024-01-01,1538.00,1625.00,1466.00,1476.55,5048353
2024-02-01,1497.95,1522.65,1370.00,1454.90,4023189
2024-03-01,1454.90,1457.45,1307.00,1315.65,16971461
2024-04-01,1339.30,1689.30,1330.20,1624.10,13541525
2024-05-02,1625.00,1683.15,1513.40,1596.80,4822427
2024-06-03,1672.40,1978.95,1460.95,1853.10,7358026
2024-07-01,1860.00,1917.75,1673.00,1675.65,5415249
2024-08-01,1678.65,1779.30,1603.30,1720.75,5818304
2024-09-02,1722.90,1939.95,1704.45,1816.45,6923924
2024-10-01,1817.95,1869.40,1633.80,1672.65,3335104
2024-11-01,1692.00,1730.00,1622.05,1673.15,1870108
2024-12-02,1679.90,1714.70,1645.00,1679.55,3239296
2025-01-01,1683.00,1738.00,1625.00,1712.80,4647564
2025-02-01,1712.80,1737.30,1665.10,1685.55,3750162
2025-03-03,1685.00,2105.00,1675.40,2084.05,12850583
2025-04-01,2086.15,2234.00,1674.20,1942.90,5621588
2025-05-02,1931.00,1941.40,1704.80,1843.40,2963161
2025-06-02,1838.00,2152.90,1784.10,2092.50,3980671
2025-07-01,2093.10,2125.00,1711.00,1724.40,4158196
2025-08-01,1709.90,1749.80,1516.90,1520.20,4774902
2025-09-01,1527.90,1704.00,1519.10,1633.90,4765017
2025-10-01,1639.90,1727.80,1580.40,1650.00,1963214
2025-11-03,1641.80,1771.90,1543.90,1546.50,4589839
2025-12-01,1555.80,1574.90,1435.00,1464.00,5395162
2026-01-01,1464.00,1520.00,1351.10,1461.30,5599145
2026-02-01,1457.10,1500.00,1247.00,1285.60,5028602
2026-03-02,1222.00,1259.50,1060.40,1078.00,5188487
2026-04-01,1126.10,1468.00,1100.00,1380.70,2923391
2026-05-04,1373.00,1494.90,1319.40,1343.10,1800270
2026-06-01,1320.20,1530.00,1247.60,1520.80,5003421
2026-07-01,1520.00,1544.90,1346.20,1359.80,1695346
2026-08-03,1359.80,1453.20,1254.40,1261.20,2469973
2026-09-01,1261.70,1318.00,1234.20,1300.00,1398592
