Date,Open,High,Low,Close,Volume
2007-11-01,395.00,419.90,328.65,388.80,83280
2007-12-03,398.00,453.00,379.00,445.25,221899
2008-01-01,448.00,449.70,300.00,356.60,105463
2008-02-01,357.10,373.00,340.00,354.95,101105
2008-03-03,357.00,360.75,312.00,334.20,130156
2008-04-01,335.00,353.90,311.35,350.15,365335
2008-05-02,352.00,369.00,333.30,343.40,293460
2008-06-02,341.30,345.00,300.00,301.90,44460
2008-07-01,302.00,335.00,290.50,330.85,55646
2008-08-01,330.55,354.95,328.15,353.30,42134
2008-09-01,346.25,355.00,299.00,318.00,31843
2008-10-01,313.05,327.00,243.30,277.65,62759
2008-11-03,287.95,314.95,265.00,272.05,33074
2008-12-01,273.10,335.00,261.00,302.50,22469
2009-01-01,289.00,342.40,289.00,309.40,25249
2009-02-02,325.00,325.00,302.00,309.00,17463
2009-03-02,305.00,363.50,297.00,360.90,97995
2009-04-01,360.00,376.00,319.20,334.80,183980
2009-05-04,333.15,415.00,320.05,382.10,331341
2009-06-01,392.00,429.70,381.55,387.15,113122
2009-07-01,386.25,409.80,382.35,394.50,230901
2009-08-03,388.00,404.50,382.70,397.70,55277
2009-09-01,395.25,450.00,393.15,418.00,181639
2009-10-01,419.00,624.00,406.50,523.95,928279
2009-11-03,515.60,575.40,515.60,548.95,213848
2009-12-01,548.05,596.15,545.05,576.30,167530
2010-01-04,576.00,652.95,571.60,597.55,403351
2010-02-01,603.00,637.00,576.25,614.55,130282
2010-03-02,615.00,680.00,612.00,622.90,261683
2010-04-01,636.00,695.00,621.10,632.40,274944
2010-05-03,630.10,665.00,582.35,623.50,117747
2010-06-01,629.00,764.20,620.00,730.75,307185
2010-07-01,732.00,773.80,710.35,720.65,124941
2010-08-02,720.00,732.25,682.40,697.30,68580
2010-09-01,701.70,752.65,694.10,706.30,110232
2010-10-01,715.00,1008.00,703.65,763.95,2100134
2010-11-01,764.90,824.00,675.35,720.30,241691
2010-12-01,722.40,744.00,675.00,717.95,105371
2011-01-03,718.00,762.00,650.10,655.65,111790
2011-02-01,660.00,663.00,570.00,582.70,92026
2011-03-01,582.00,612.75,551.05,591.20,134493
2011-04-01,595.00,681.40,595.00,634.30,273968
2011-05-02,638.50,638.50,582.35,590.70,60086
2011-06-01,594.40,646.95,569.15,630.25,88548
2011-07-01,637.55,730.90,627.25,694.20,194451
2011-08-01,697.40,703.00,612.35,627.75,71796
2011-09-02,635.00,675.00,618.00,622.60,102398
2011-10-03,612.00,662.40,600.00,658.55,32034
2011-11-01,664.85,669.90,595.00,623.20,90963
2011-12-01,626.00,643.00,585.20,598.05,83515
2012-01-02,600.00,632.90,592.15,613.35,84850
2012-02-01,620.00,680.05,612.05,620.55,78572
2012-03-01,619.00,658.20,592.05,602.70,63832
2012-04-02,604.95,712.95,600.05,609.60,317513
2012-05-02,616.00,625.00,557.05,563.90,56524
2012-06-01,569.75,598.75,555.00,573.50,46583
2012-07-02,580.00,629.00,574.10,610.30,351302
2012-08-01,608.50,642.40,606.75,621.25,114384
2012-09-03,625.95,698.00,621.45,640.15,190380
2012-10-01,649.40,660.00,612.35,619.90,70744
2012-11-01,622.05,677.65,590.00,625.50,48437
2012-12-03,628.50,660.00,611.95,650.65,67615
2013-01-01,655.00,685.00,635.00,660.45,151673
2013-02-01,667.85,668.00,610.00,620.05,53142
2013-03-01,629.60,642.50,607.95,631.00,81933
2013-04-01,630.95,645.00,605.05,635.05,48983
2013-05-02,630.05,680.00,623.05,638.25,152618
2013-06-03,643.05,677.00,632.40,660.00,49778
2013-07-01,650.00,663.40,555.00,560.95,128360
2013-08-01,568.20,575.00,530.00,539.00,35253
2013-09-02,539.00,594.00,525.50,580.00,41535
2013-10-01,565.00,628.00,557.20,562.00,53818
2013-11-01,571.95,688.00,560.10,626.45,339749
2013-12-02,639.95,648.00,553.35,561.15,679080
2014-01-01,562.00,583.80,545.25,566.00,559014
2014-02-03,555.00,584.50,535.00,572.95,217750
2014-03-03,573.00,656.00,572.00,646.50,363159
2014-04-01,635.30,716.00,635.25,668.65,315223
2014-05-02,658.00,699.00,611.05,639.65,353747
2014-06-02,633.30,764.00,633.30,740.45,463549
2014-07-01,737.15,795.00,696.00,718.00,366068
2014-08-01,711.05,879.00,703.60,760.35,1171959
2014-09-01,764.90,894.40,743.40,850.45,995090
2014-10-01,856.00,859.10,787.40,817.05,284472
2014-11-03,811.25,836.90,759.00,782.55,315001
2014-12-01,775.15,918.85,761.10,795.15,973049
2015-01-01,799.95,984.00,794.00,949.95,1051898
2015-02-02,950.00,992.45,804.00,833.60,475109
2015-03-02,836.95,965.45,831.00,910.25,793425
2015-04-01,910.00,1009.00,797.00,835.85,537405
2015-05-04,839.95,864.00,795.00,817.00,168965
2015-06-01,819.90,855.00,767.00,801.15,446945
2015-07-01,804.75,842.80,772.15,819.30,528007
2015-08-03,820.00,907.00,713.20,767.05,1135339
2015-09-01,761.05,787.00,729.80,783.40,372321
2015-10-01,784.00,818.00,764.35,772.75,260310
2015-11-02,770.25,772.95,731.00,740.20,179675
2015-12-01,742.00,811.00,736.00,776.60,307224
2016-01-01,780.80,796.00,696.00,722.50,204806
2016-02-01,725.00,729.75,620.00,653.25,217243
2016-03-01,650.10,682.70,625.10,641.50,184079
2016-04-01,649.00,691.90,640.30,668.80,295805
2016-05-02,674.00,769.00,665.05,733.10,771694
2016-06-01,736.95,747.00,686.30,705.50,195626
2016-07-01,707.85,743.85,696.00,703.60,317052
2016-08-01,705.45,754.80,696.30,724.25,287985
2016-09-01,725.50,745.60,686.00,701.10,258715
2016-10-03,700.00,874.90,700.00,831.05,1345484
2016-11-01,846.80,1019.90,740.15,1000.00,1451387
2016-12-01,1004.20,1060.00,938.35,999.30,663888
2017-01-02,1000.00,1005.00,933.00,941.05,246514
2017-02-01,940.00,1157.00,935.00,1025.15,795074
2017-03-01,1029.00,1070.00,990.00,1043.00,386513
2017-04-03,1033.20,1199.00,1033.20,1092.00,519528
2017-05-02,1082.00,1141.40,995.00,1045.85,472923
2017-06-01,1042.55,1125.00,1041.00,1068.30,359381
2017-07-03,1066.00,1318.00,1063.00,1233.95,774800
2017-08-01,1232.05,1275.00,1084.50,1186.95,313267
2017-09-01,1175.00,1278.90,1001.00,1040.35,360839
2017-10-03,1040.05,1180.00,1015.50,1112.10,195715
2017-11-01,1100.10,1209.90,1092.20,1120.70,349728
2017-12-01,1120.00,1360.00,1081.05,1289.75,758112
2018-01-01,1306.00,1686.80,1300.00,1451.45,1410069
2018-02-01,1487.50,1608.90,1350.05,1578.40,473988
2018-03-01,1600.00,1610.00,1459.10,1503.00,260856
2018-04-02,1485.00,2172.80,1485.00,2121.70,2032333
2018-05-02,2100.00,2580.00,1830.00,2338.75,1746669
2018-06-01,2384.00,2668.00,2170.00,2377.40,1423270
2018-07-02,2389.95,2397.45,2100.00,2264.95,697852
2018-08-01,2261.00,3547.75,2195.35,3512.05,2006212
2018-09-03,3514.95,3554.40,2509.60,2592.10,679572
2018-10-01,2535.00,3197.60,2535.00,3106.55,744889
2018-11-01,3148.00,3210.00,2790.00,2818.55,347456
2018-12-03,2884.00,3119.90,2795.05,3078.70,367373
2019-01-01,3078.70,3399.90,2955.25,3305.05,441032
2019-02-01,3305.15,3400.00,2860.55,3148.90,547858
2019-03-01,3170.00,3700.00,3170.00,3693.05,569887
2019-04-01,3721.00,3994.00,3660.00,3718.85,496038
2019-05-02,3738.90,5050.00,3575.55,4091.05,1544898
2019-06-03,4075.00,4139.95,3811.00,4107.45,271675
2019-07-01,4125.00,5120.00,4010.00,4718.75,642135
2019-08-01,4719.95,4875.45,4010.00,4114.50,509401
2019-09-03,4100.00,4861.25,4006.50,4692.90,363168
2019-10-01,4691.80,4988.65,4200.00,4671.50,303515
2019-11-01,4675.00,4850.00,4200.00,4335.10,306761
2019-12-02,4335.00,4500.00,3783.00,4366.70,430164
2020-01-01,4360.00,4492.15,4190.00,4424.40,251673
2020-02-01,4424.40,4495.00,3466.15,4181.55,359582
2020-03-02,4160.00,4220.00,2891.45,3633.00,448886
2020-04-01,3550.00,4744.45,3533.50,4315.85,320914
2020-05-04,4245.00,4290.00,3810.25,4110.35,187914
2020-06-01,4193.85,4410.00,3900.05,4069.90,411656
2020-07-01,4030.00,4311.15,4000.05,4153.05,389207
2020-08-03,4223.00,5150.00,4173.05,4796.95,660330
2020-09-01,4750.00,5685.00,4695.00,4999.20,749242
2020-10-01,5040.05,5495.00,5006.65,5140.85,307694
2020-11-02,5186.00,6976.00,5160.00,6868.10,581128
2020-12-01,6900.75,7350.00,6331.55,6817.50,345233
2021-01-01,6858.00,7472.00,6690.00,7110.80,277949
2021-02-01,7110.00,7500.00,6600.00,6699.15,312529
2021-03-01,6760.00,6850.00,6017.00,6202.15,237948
2021-04-01,6220.00,6576.00,6082.10,6373.35,173059
2021-05-03,6400.00,6429.00,5740.05,5919.95,285672
2021-06-01,5967.90,5967.90,5495.00,5549.70,238809
2021-07-01,5620.00,5818.00,5340.00,5357.40,199675
2021-08-02,5401.00,5600.00,5310.05,5439.40,234193
2021-09-01,5435.00,5578.95,5309.00,5403.60,329074
2021-10-01,5427.85,5851.75,5346.00,5423.75,292654
2021-11-01,5470.00,5533.90,4903.00,5324.70,191559
2021-12-01,5332.00,5475.00,4965.00,5338.40,143114
2022-01-03,5300.00,5326.65,4998.25,5058.75,114749
2022-02-01,5070.00,5171.95,4488.00,4569.35,158545
2022-03-02,4592.20,4600.00,4000.00,4002.40,428557
2022-04-01,4022.00,4519.45,3991.65,4436.85,300753
2022-05-02,4365.20,4566.00,4150.00,4268.35,227008
2022-06-01,4284.90,4475.00,3901.05,4190.85,189906
2022-07-01,4192.00,4500.00,4102.10,4432.90,155395
2022-08-01,4433.00,4491.00,4154.10,4207.90,137193
2022-09-01,4214.80,4363.60,3900.55,4106.95,245396
2022-10-03,4073.50,4354.00,3950.00,4032.85,91811
2022-11-01,4053.05,4380.00,4040.05,4164.00,213479
2022-12-01,4180.00,4298.00,3870.10,3953.00,199985
2023-01-02,3975.00,4140.00,3955.10,4093.85,117927
2023-02-01,4114.35,4854.45,4060.75,4677.00,385180
2023-03-01,4677.00,5249.00,4492.80,4686.05,349711
2023-04-03,4709.50,4979.90,4625.00,4658.80,149271
2023-05-02,4689.85,5281.00,4575.00,5234.45,264855
2023-06-01,5266.55,5369.00,4954.00,5254.70,201227
2023-07-03,5207.00,5399.90,5010.30,5378.55,209185
2023-08-01,5400.00,5500.00,4753.00,4875.00,267655
2023-09-01,4900.00,5187.00,4816.00,5112.90,230703
2023-10-03,5137.90,5199.00,4900.00,5102.60,105988
2023-11-01,5102.60,5282.00,5012.30,5128.95,183472
2023-12-01,5128.95,5196.70,4925.00,4947.75,212373
2024-01-01,4947.75,5340.05,4905.75,5132.50,340041
2024-02-01,5199.90,5642.85,5010.00,5091.05,614661
2024-03-01,5092.00,5186.05,4655.40,4709.90,473226
2024-04-01,4709.90,4988.75,4636.55,4909.80,190181
2024-05-02,4909.80,4909.80,4639.25,4700.90,215071
2024-06-03,4774.50,5150.00,4641.15,5050.15,208276
2024-07-01,5053.00,5397.40,5000.00,5250.40,181672
2024-08-01,5260.00,5489.00,4945.50,5217.70,198464
2024-09-02,5217.70,5566.00,5051.15,5425.65,223446
2024-10-01,5458.15,5550.00,4863.00,5232.35,118821
2024-11-01,5276.35,5833.30,5042.60,5177.05,490432
2024-12-02,5152.25,5850.00,5103.40,5238.05,186788
2025-01-01,5238.05,5581.65,4956.60,5382.60,133171
2025-02-01,5421.00,5499.00,4920.15,5034.05,223606
2025-03-03,5059.20,5600.05,4903.85,5146.50,186641
2025-04-01,5146.50,5330.00,5010.00,5082.00,156821
2025-05-02,5082.00,5944.50,4960.00,5748.00,189400
2025-06-02,5760.00,6175.50,5530.50,5880.50,175968
2025-07-01,5880.50,6100.00,5600.00,5895.50,314760
2025-08-01,5895.50,6739.00,5895.50,6370.00,592259
2025-09-01,6340.00,6594.00,6208.00,6307.50,190629
2025-10-01,6306.50,6409.00,6000.00,6166.50,204230
2025-11-03,6174.00,6180.00,5698.50,5722.50,172236
2025-12-01,5723.00,5870.00,5541.50,5703.00,92310
2026-01-01,5679.00,5912.00,5290.00,5303.00,226615
2026-02-01,5307.50,5600.00,4862.00,4900.50,430800
2026-03-02,4949.00,5011.00,4725.00,4798.80,236073
2026-04-01,4829.00,5260.00,4707.00,5216.90,447920
2026-05-04,5235.50,6700.00,5067.00,6056.00,851731
2026-06-01,6056.00,6399.00,5921.50,6326.50,337252
2026-07-01,6396.50,6975.00,6202.50,6604.50,437151
2026-08-03,6604.50,6699.50,5640.00,5768.00,385153
2026-09-01,5741.00,5825.00,5302.50,5503.50,104883
