Date,Open,High,Low,Close,Volume
2024-08-01,96.00,100.00,84.79,86.38,3411120
2024-09-02,87.70,87.89,80.31,81.79,2117012
2024-10-01,81.01,85.00,72.80,79.71,1658456
2024-11-01,81.00,88.00,72.00,82.14,2237258
2024-12-02,83.00,92.70,78.44,80.01,3904203
2025-01-01,80.99,84.99,72.00,77.73,1167672
2025-02-01,77.05,81.00,67.00,67.86,927121
2025-03-03,68.96,75.50,61.80,63.72,1555194
2025-04-01,63.09,73.38,62.53,66.64,700451
2025-05-02,64.25,83.79,61.80,79.66,1210685
2025-06-02,79.90,89.90,74.31,86.39,2161846
2025-07-01,86.86,92.20,80.70,81.21,2834278
2025-08-01,82.24,82.83,70.50,78.02,1876972
2025-09-01,79.20,89.24,78.79,83.63,2164148
2025-10-01,83.95,86.48,78.50,80.23,620374
2025-11-03,79.35,86.00,74.30,75.72,784018
2025-12-01,74.15,78.00,70.25,74.78,444131
2026-01-01,75.90,76.40,69.52,71.18,647881
2026-02-01,72.20,75.00,63.65,65.48,421800
2026-03-02,64.17,66.90,57.31,60.19,797517
2026-04-01,60.00,78.10,60.00,73.01,814742
2026-05-04,74.88,82.20,68.01,81.44,1088715
2026-06-01,79.20,82.19,69.06,72.44,471878
2026-07-01,72.51,79.00,70.01,71.25,408424
2026-08-03,71.25,79.10,64.96,68.69,794804
2026-09-01,68.49,72.00,62.25,67.36,851964
