Date,Open,High,Low,Close,Volume
2005-02-01,14.85,48.70,14.85,32.95,117787987
2005-03-01,33.30,36.50,22.20,24.55,10792701
2005-04-01,25.40,29.90,23.60,25.00,2906385
2005-05-02,24.85,30.20,24.05,26.70,3197853
2005-06-01,26.85,27.00,22.25,22.90,1329109
2005-07-01,23.30,30.85,22.70,27.90,4099292
2005-08-01,28.05,30.85,26.10,29.80,3064696
2005-09-01,30.45,33.70,24.25,25.35,3874942
2005-10-03,25.90,26.00,19.00,19.90,1113241
2005-11-01,20.50,21.45,17.60,17.85,460709
2005-12-01,17.90,18.00,14.70,15.65,433404
2006-01-02,15.85,19.70,15.60,17.20,679943
2006-02-01,17.20,17.50,14.45,14.85,456316
2006-03-01,14.85,19.00,13.25,14.40,1467776
2006-04-03,14.50,18.25,14.20,16.60,874931
2006-05-02,17.55,19.40,13.20,14.30,1125966
2006-06-01,15.65,15.65,9.55,11.10,375113
2006-07-03,11.50,12.00,9.05,9.90,142844
2006-08-01,9.50,12.45,9.20,11.10,282259
2006-09-01,10.90,12.90,10.40,10.90,333997
2006-10-03,11.75,14.15,11.40,12.05,614632
2006-11-01,12.15,12.25,10.20,10.40,219847
2006-12-01,10.45,15.40,10.45,13.95,894811
2007-01-02,14.40,14.50,13.00,14.25,883282
2007-02-01,14.25,16.70,12.55,13.55,2427278
2007-03-01,13.45,13.45,10.00,10.05,402913
2007-04-02,10.10,12.30,10.00,11.35,206914
2007-05-03,11.60,13.70,11.15,12.15,382149
2007-06-01,11.90,12.65,10.75,11.15,160772
2007-07-02,10.75,12.75,10.65,10.95,365646
2007-08-01,11.40,14.60,9.85,12.60,875117
2007-09-03,12.50,16.90,12.10,16.50,1350750
2007-10-01,17.00,20.50,14.30,19.30,2346174
2007-11-01,19.30,24.10,16.75,24.10,1798867
2007-12-03,25.35,28.00,23.30,26.20,1010252
2008-01-01,26.50,34.30,18.00,20.50,988097
2008-02-01,21.00,21.90,16.35,17.25,166215
2008-03-03,17.20,17.30,11.10,14.55,152270
