Date,Open,High,Low,Close,Volume
2004-09-01,47.25,61.70,45.20,57.70,560541
2004-10-01,58.05,71.40,52.25,68.45,1451189
2004-11-01,69.00,88.35,68.00,79.70,1967786
2004-12-01,81.80,92.70,77.00,85.15,1438688
2005-01-03,87.00,92.00,71.45,84.75,690932
2005-02-01,85.00,102.00,82.95,90.50,2144621
2005-03-01,90.50,108.40,90.00,96.00,1556706
2005-04-01,96.50,148.70,90.00,136.90,3955837
2005-05-02,138.65,177.75,136.00,168.95,6296464
2005-06-01,170.65,198.00,160.10,185.35,3156714
2005-07-01,188.25,249.40,185.50,235.45,2201172
2005-08-01,234.00,310.00,224.15,276.15,1633394
2005-09-01,284.00,294.00,245.00,256.20,705140
2005-10-03,259.70,269.35,209.00,269.35,347263
2005-11-01,284.90,439.00,280.20,387.55,2218620
2005-12-01,390.30,453.15,370.00,388.75,1390419
2006-01-02,390.40,427.95,375.20,378.00,900294
2006-02-01,378.00,414.00,299.95,385.80,366233
2006-03-01,387.00,447.25,360.00,399.65,686292
2006-04-03,407.00,522.00,385.00,485.60,805556
2006-05-02,501.00,501.00,361.10,389.95,254149
2006-06-01,397.80,404.00,272.00,382.00,201048
2006-07-03,388.00,403.90,315.80,315.80,121701
2006-08-01,316.00,354.00,285.10,334.20,186145
2006-09-01,330.00,349.90,308.00,311.75,103205
2006-10-03,312.55,348.00,301.60,308.25,255649
2006-11-01,311.75,311.75,272.00,274.85,189590
2006-12-01,285.00,288.90,220.00,272.00,281611
2007-01-02,278.00,288.00,240.60,253.45,170731
2007-02-01,254.95,254.95,210.00,219.55,413498
2007-03-01,222.00,229.80,174.00,182.90,232231
2007-04-02,179.00,243.35,176.00,237.70,328918
2007-05-03,248.50,261.80,210.50,244.50,555327
2007-06-01,245.50,261.95,224.00,249.90,498132
2007-07-02,254.50,318.00,251.10,259.90,1002178
2007-08-01,257.00,269.90,232.75,263.05,180543
2007-09-03,264.00,285.00,250.30,262.80,180752
2007-10-01,265.00,267.50,201.55,221.50,282314
2007-11-01,219.40,245.00,206.25,227.10,208647
2007-12-03,234.00,288.70,234.00,284.85,209889
2008-01-01,289.95,319.05,180.00,186.40,489280
2008-02-01,187.85,210.00,170.00,177.15,563133
2008-03-03,178.00,180.00,139.15,139.85,158428
2008-04-01,143.90,177.50,135.20,168.45,388574
2008-05-02,162.30,172.00,142.35,149.35,141230
2008-06-02,149.00,155.80,135.10,140.15,123794
2008-07-01,137.10,155.00,124.00,130.30,173957
2008-08-01,130.00,156.00,126.00,128.60,112981
2008-09-01,128.60,134.90,95.00,100.35,70071
2008-10-01,103.00,106.00,80.10,90.75,52778
2008-11-03,90.00,98.00,80.25,85.05,43834
2008-12-01,82.45,108.95,81.85,96.00,43334
2009-01-01,95.35,103.00,83.35,85.00,48008
2009-02-02,85.00,94.60,82.20,85.05,31495
2009-03-02,83.50,86.45,74.05,80.75,37086
2009-04-01,82.95,131.00,80.80,110.70,294861
2009-05-04,124.00,160.00,111.05,143.70,267779
2009-06-01,150.00,150.00,122.15,126.00,134474
2009-07-01,123.50,149.50,118.00,135.60,127637
2009-08-03,135.00,149.00,120.60,139.35,173672
2009-09-01,144.75,179.40,133.80,152.80,1077074
2009-10-01,151.25,170.90,130.25,138.35,1821166
2009-11-03,137.00,177.40,125.25,160.65,1434469
2009-12-01,165.00,218.50,156.65,205.60,9153902
2010-01-04,207.00,220.40,160.45,169.70,1552226
2010-02-01,170.00,200.95,167.00,172.60,4003236
2010-03-02,170.00,191.80,166.20,168.55,850704
2010-04-01,168.65,195.45,168.50,182.25,1102212
2010-05-03,184.75,216.15,168.00,188.25,2632780
2010-06-01,189.80,222.00,180.25,213.25,1943111
2010-07-01,213.75,231.40,205.35,212.55,998933
2010-08-02,209.00,226.25,202.00,203.85,752325
2010-09-01,208.50,241.80,204.60,214.40,1692670
2010-10-01,221.80,237.00,214.00,215.45,494125
2010-11-01,216.05,229.60,184.00,188.15,205166
2010-12-01,190.00,208.40,185.00,205.20,90985
2011-01-03,205.85,215.60,173.00,174.25,108607
2011-02-01,175.00,185.00,152.30,165.60,90462
2011-03-01,177.00,177.00,159.15,167.70,134071
2011-04-01,169.75,190.00,166.75,176.30,220331
2011-05-02,178.05,178.05,160.00,168.30,57400
2011-06-01,167.50,181.90,163.75,175.05,149597
2011-07-01,175.70,203.30,170.40,178.40,1158114
2011-08-01,182.45,182.45,141.00,154.25,199735
2011-09-02,154.00,176.85,145.65,147.65,309609
2011-10-03,148.00,149.45,138.70,141.75,76334
2011-11-01,142.00,142.95,119.00,120.15,56625
2011-12-01,124.80,126.00,108.20,112.80,35765
2012-01-02,114.00,157.60,113.00,130.95,401488
2012-02-01,133.80,164.50,131.30,142.05,556054
2012-03-01,141.25,151.75,122.35,127.65,106362
2012-04-02,128.00,144.40,127.50,138.25,191958
2012-05-02,137.85,141.95,129.25,129.80,62409
2012-06-01,131.00,143.95,126.50,142.45,82084
2012-07-02,143.80,159.80,132.00,134.50,113967
2012-08-01,132.00,156.00,126.40,126.75,300927
2012-09-03,126.30,136.80,123.50,134.10,141119
2012-10-01,134.00,146.00,133.00,134.00,441948
2012-11-01,136.05,142.00,127.75,134.10,49308
