Date,Open,High,Low,Close,Volume
2011-12-01,15.98,15.98,13.16,14.04,3041250
2012-01-02,13.95,16.43,11.59,15.89,1413570
2012-02-01,15.50,19.00,14.30,18.48,4061450
2012-03-01,18.50,20.90,16.90,18.09,1811030
2012-04-02,17.75,20.18,16.09,17.36,1860990
2012-05-02,17.60,18.50,14.80,15.42,360670
2012-06-01,14.70,16.00,14.40,15.00,1410200
2012-07-02,14.82,17.50,14.68,15.11,1744880
2012-08-01,14.95,17.32,14.17,15.20,308180
2012-09-03,15.14,17.40,14.64,17.07,397250
2012-10-01,17.11,17.30,15.40,15.86,386060
2012-11-01,16.00,18.70,14.70,18.50,2562240
2012-12-03,18.55,20.90,17.00,17.59,2514670
2013-01-01,17.60,23.09,16.26,22.30,13773240
2013-02-01,22.50,22.80,18.50,18.55,844850
2013-03-01,19.70,20.00,16.00,16.40,3195870
2013-04-01,17.39,18.00,16.06,17.00,1084700
2013-05-02,17.00,19.80,16.75,17.50,1764440
2013-06-03,17.50,18.00,15.00,15.99,396850
2013-07-01,16.20,17.99,15.00,15.22,751900
2013-08-01,15.53,16.40,13.24,13.80,513230
2013-09-02,14.44,16.93,13.64,15.50,487810
2013-10-01,15.21,16.67,13.77,14.79,700470
2013-11-01,14.26,15.80,13.16,14.84,247400
2013-12-02,15.89,15.89,13.76,14.36,8590260
2014-01-01,14.21,15.70,14.12,14.40,553920
2014-02-03,15.20,16.64,13.36,15.67,7554510
2014-03-03,15.36,19.94,14.83,19.56,3431380
2014-04-01,20.00,22.85,18.64,20.66,5919760
2014-05-02,20.50,27.50,19.45,25.59,7054810
2014-06-02,28.00,32.10,25.71,30.98,11950440
2014-07-01,31.03,35.40,28.20,33.01,4216730
2014-08-01,31.52,35.50,31.50,32.23,8745590
2014-09-01,32.50,34.50,27.91,29.13,826620
2014-10-01,29.00,33.60,28.10,31.10,1156600
2014-11-03,30.70,35.50,30.65,32.20,4520500
2014-12-01,31.89,37.00,31.00,34.16,4112050
2015-01-01,34.40,39.90,32.50,35.96,3089550
2015-02-02,36.42,39.32,33.11,35.44,1307610
2015-03-02,35.50,42.01,34.60,40.04,16842700
2015-04-01,41.15,46.80,40.50,43.55,4681310
2015-05-04,44.45,45.82,41.00,43.25,4370210
2015-06-01,43.22,43.22,37.00,38.00,1558620
2015-07-01,37.60,47.70,37.60,44.15,3682260
2015-08-03,47.48,47.48,38.30,43.16,2667920
2015-09-01,42.20,52.21,41.15,50.00,2592360
2015-10-01,49.52,56.40,49.00,51.16,2657220
2015-11-02,51.11,58.56,49.50,58.27,1560020
2015-12-01,58.50,80.99,55.98,74.99,25541730
2016-01-01,74.12,84.00,65.26,67.90,13118560
2016-02-01,69.90,71.50,55.50,56.25,3938620
2016-03-01,57.48,69.80,56.00,67.10,6875160
2016-04-01,67.50,85.50,67.40,79.28,8283120
2016-05-02,81.50,90.50,78.00,88.25,6749150
2016-06-01,86.50,95.99,86.36,94.55,3187990
2016-07-01,94.20,97.70,90.75,93.50,5485940
2016-08-01,94.00,101.00,90.10,97.25,3600050
2016-09-01,97.88,97.88,81.10,86.91,3044950
2016-10-03,85.01,94.99,84.50,91.68,1789480
2016-11-01,89.60,95.25,82.10,92.43,3621760
2016-12-01,94.01,95.86,82.61,91.53,11364650
2017-01-02,93.00,108.90,88.78,104.64,5189540
2017-02-01,106.00,114.77,104.65,108.31,6128500
2017-03-01,108.56,119.80,103.70,117.44,3652020
2017-04-03,118.64,148.39,116.80,146.83,4281730
2017-05-02,146.82,150.50,131.10,142.18,2312260
2017-06-01,140.78,174.19,140.78,154.91,2732820
2017-07-03,156.59,164.80,143.05,159.16,2241630
2017-08-01,160.00,163.89,143.75,157.21,2185410
2017-09-01,160.01,194.50,155.00,169.42,3326490
2017-10-03,173.00,196.83,170.13,186.43,2381430
2017-11-01,185.91,199.00,181.39,197.99,5831190
2017-12-01,199.40,204.90,183.50,198.38,7319120
2018-01-01,197.00,257.50,195.43,214.34,20807170
2018-02-01,214.33,226.00,188.00,205.29,5902410
2018-03-01,206.00,209.00,181.66,198.68,4860450
2018-04-02,201.78,225.00,197.70,219.42,10553960
2018-05-02,213.84,219.89,185.50,187.35,4925400
2018-06-01,191.80,191.80,162.56,165.65,5845300
2018-07-02,168.00,174.79,156.12,162.00,4998060
2018-08-01,162.29,184.00,160.00,163.48,5069280
2018-09-03,163.80,163.80,125.50,126.60,4523990
2018-10-01,125.50,143.00,115.80,120.98,10617270
2018-11-01,123.39,133.50,116.40,129.14,6289490
2018-12-03,129.10,134.10,109.00,116.52,5409320
2019-01-01,117.34,125.00,104.50,111.03,4917020
2019-02-01,111.19,120.39,100.33,119.89,3739140
2019-03-01,121.53,147.00,121.50,144.19,5772490
2019-04-01,143.22,161.40,140.36,158.89,7704650
2019-05-02,160.00,168.79,139.60,162.09,6182210
2019-06-03,162.09,162.50,148.83,150.12,7794870
2019-07-01,150.92,168.40,130.25,139.29,5727500
2019-08-01,143.80,143.80,119.00,132.53,5232540
2019-09-03,134.90,157.00,127.00,136.24,4080490
2019-10-01,135.96,152.00,130.00,145.29,5104670
2019-11-01,149.70,159.50,141.52,156.59,5736150
2019-12-02,156.66,189.29,152.50,187.77,6405150
2020-01-01,189.21,221.90,175.02,196.72,10419540
2020-02-01,199.01,216.56,189.82,194.35,7880630
