Date,Open,High,Low,Close,Volume
2002-09-02,6.70,6.80,5.81,6.00,1142880
2002-10-01,5.90,6.43,5.45,5.53,2168440
2002-11-01,5.65,6.28,5.45,6.01,2475960
2003-01-01,7.14,8.00,6.56,6.73,7156720
2003-02-03,6.92,7.69,6.62,7.26,3842610
2003-03-03,7.30,7.38,6.02,6.09,2053120
2003-04-01,6.26,6.69,5.95,6.33,1497440
2003-05-01,6.16,8.40,5.11,8.34,5182010
2003-06-02,8.36,10.84,7.58,10.47,19550690
2003-07-01,10.40,10.75,9.01,9.83,7795490
2003-08-01,10.00,12.64,9.51,11.04,11981550
2003-09-01,10.90,12.80,10.40,12.52,7323440
2003-10-01,12.79,14.38,11.15,12.38,5902020
2003-11-03,12.50,13.79,11.10,13.23,5414800
2003-12-01,13.27,15.99,12.90,14.38,12403280
2004-01-01,14.57,16.00,11.00,12.00,5412120
2004-02-03,11.75,13.87,11.20,12.38,3138740
2004-03-01,12.49,12.65,9.66,11.34,3139880
2004-04-01,11.90,14.00,11.20,11.25,1790120
2004-05-03,10.85,11.69,7.70,9.13,2617970
2004-06-01,7.78,10.50,7.78,9.21,1306130
2004-07-01,9.35,11.70,8.86,11.14,3408030
2004-08-02,11.49,12.39,10.54,12.28,2773390
2004-09-01,12.30,14.89,11.62,13.44,19870690
2004-10-01,13.60,16.34,13.20,15.19,17211780
2004-11-01,15.13,18.47,15.05,16.54,11247610
2004-12-01,16.95,19.00,15.86,17.48,7294860
2005-01-03,17.75,19.45,17.12,18.88,5727350
2005-02-01,18.98,20.40,17.75,18.36,5124430
2005-03-01,18.30,20.00,15.60,17.44,4696090
2005-04-01,19.70,25.17,17.00,19.33,93403250
2005-05-02,19.64,22.40,19.11,20.33,15425150
2005-06-01,20.36,21.79,18.66,20.27,15361890
2005-07-01,20.40,22.82,20.00,21.63,7345750
2005-08-01,22.37,28.49,20.90,25.54,16105130
2005-09-01,25.69,27.90,22.21,23.97,5024680
2005-10-03,24.45,25.98,21.64,22.76,2869510
2005-11-01,26.00,27.59,22.60,25.00,1883710
2005-12-01,25.11,27.30,24.50,25.84,2248000
2006-01-02,26.00,29.90,25.50,25.64,2596010
2006-02-01,27.10,28.00,23.23,23.88,5679870
2006-03-01,23.90,30.39,23.50,29.20,5045170
2006-04-03,29.20,31.89,26.63,30.01,6130800
2006-05-02,28.60,31.50,27.55,30.02,3390100
2006-06-01,30.30,30.50,20.10,23.21,846390
2006-07-03,23.50,25.60,21.70,22.76,378210
2006-08-01,23.20,25.05,22.60,22.97,317040
2006-09-01,23.10,29.10,22.83,26.51,2841210
2006-10-03,26.15,27.45,24.10,24.39,476780
2006-11-01,24.70,25.40,23.26,24.04,1188820
2006-12-01,25.10,25.90,23.40,24.61,536410
2007-01-02,24.20,27.57,24.10,26.59,683690
2007-02-01,26.25,27.30,20.90,22.44,1519110
2007-03-01,21.40,23.50,19.80,22.00,525620
2007-04-02,21.52,24.80,21.43,24.70,513540
2007-05-03,25.00,27.94,22.60,22.77,2052790
2007-06-01,23.58,24.84,21.00,21.91,183330
2007-07-02,22.02,22.80,19.80,20.04,522160
2007-08-01,20.10,23.98,19.52,22.00,385660
2007-09-03,21.52,23.00,20.05,22.50,817490
2007-10-01,22.20,25.82,21.19,23.00,1457560
2007-11-01,24.45,26.50,21.50,25.00,978570
2007-12-03,25.00,27.84,23.70,27.45,990550
2008-01-01,26.80,33.00,20.00,21.80,3736520
2008-02-01,22.00,24.40,18.20,23.40,366490
2008-03-03,23.60,24.44,18.61,21.47,4590760
2008-04-01,20.81,26.60,20.81,21.63,1141240
2008-05-02,22.40,22.51,19.62,19.84,1566150
2008-06-02,19.90,20.20,16.50,17.00,320700
2008-07-01,16.51,17.78,14.50,15.45,1285290
2008-08-01,15.45,19.00,14.91,18.48,939600
2008-09-01,18.02,18.80,15.11,15.51,312810
2008-10-01,15.61,16.16,8.21,9.72,371060
2008-11-03,10.55,11.14,7.72,8.45,159670
2008-12-01,8.80,10.27,8.30,9.01,299180
2009-01-01,9.29,9.80,7.65,7.78,296940
2009-02-02,7.70,8.80,7.40,7.40,258250
2009-03-02,7.50,8.20,6.78,7.90,458010
