Date,Open,High,Low,Close,Volume
2005-06-01,28.10,42.90,26.25,36.20,32858471
2005-07-01,36.50,44.60,34.00,41.85,8722248
2005-08-01,42.35,47.50,36.65,44.60,8664739
2005-09-01,45.00,76.60,44.00,58.65,31473757
2005-10-03,59.00,64.25,45.50,51.65,11814617
2005-11-01,53.00,62.40,52.00,57.55,4550895
2005-12-01,58.20,65.20,55.00,58.90,3412575
2006-01-02,58.95,76.25,57.50,58.10,9657182
2006-02-01,58.70,65.75,52.80,55.95,3166897
2006-03-01,56.50,61.70,52.50,56.75,2673819
2006-04-03,55.60,63.00,54.10,58.60,3042485
2006-05-02,57.65,63.90,36.15,38.40,3073732
2006-06-01,39.85,42.10,24.10,33.35,1465863
2006-07-03,32.60,40.90,30.50,34.45,1394448
2006-08-01,34.40,42.65,33.05,40.20,1095727
2006-09-01,41.00,72.00,34.50,72.00,9067393
2006-10-03,77.00,77.00,52.25,53.70,5886290
2006-11-01,54.60,61.00,48.65,51.70,3138006
2006-12-01,52.00,59.35,45.00,49.25,1426459
2007-01-02,49.95,69.40,49.95,51.25,5530373
2007-02-01,60.00,63.25,43.25,43.75,4438789
2007-03-01,44.00,46.60,33.50,41.60,1403371
2007-04-02,40.00,66.00,40.00,58.50,5083458
2007-05-03,59.40,64.90,50.50,63.10,2803749
2007-06-01,63.30,88.35,63.30,82.80,11706803
2007-07-02,85.50,102.35,78.00,84.15,6159056
2007-08-01,82.00,96.00,72.50,84.50,3129112
2007-09-03,86.40,103.40,86.00,95.45,3328933
2007-10-01,97.00,140.00,87.00,131.25,5769856
2007-11-01,130.50,215.10,130.00,190.95,3844809
2007-12-03,197.85,316.70,189.00,300.55,2645732
2008-01-01,300.00,343.95,227.70,235.50,1417962
2008-02-01,226.00,242.90,165.55,178.85,532211
2008-03-03,171.00,177.90,84.60,86.70,906372
2008-04-01,85.50,116.00,71.25,100.25,1311717
2008-05-02,103.00,105.20,76.15,76.55,402767
2008-06-02,77.25,83.80,42.50,45.15,372741
2008-07-01,43.05,46.00,33.35,38.45,1893013
2008-08-01,38.45,46.10,37.50,41.95,881898
