Date,Open,High,Low,Close,Volume
2023-11-01,62.29,74.71,59.33,60.44,27235
2023-12-01,60.46,70.98,58.33,63.21,28711
2024-01-01,65.42,86.19,64.58,80.10,36110
2024-02-01,80.37,101.17,68.52,100.29,49526
2024-03-01,105.29,148.08,102.08,120.58,190330
2024-04-01,122.92,129.90,103.75,121.40,236558
2024-05-02,115.83,165.27,108.33,142.08,117101
2024-06-03,135.46,155.25,130.21,143.19,133426
2024-07-01,145.83,147.92,115.96,122.90,78276
2024-08-01,122.85,129.00,102.08,119.71,49210
2024-09-02,115.00,137.50,110.67,131.88,48770
2024-10-01,131.04,131.04,114.17,119.58,36079
2024-11-01,124.96,161.63,124.96,146.00,195806
2024-12-02,148.94,249.21,119.75,233.23,965076
2025-01-01,221.58,243.33,204.19,236.25,120562
2025-02-01,236.25,266.67,218.81,251.75,91298
2025-03-03,251.75,272.85,215.27,224.38,138862
2025-04-01,228.83,228.83,192.75,217.52,391469
2025-05-02,221.04,239.38,208.96,231.08,871426
2025-06-02,239.38,318.56,232.21,296.54,2063604
2025-07-01,299.46,373.33,289.73,292.79,3375862
2025-08-01,291.60,308.27,272.94,303.71,3237288
2025-09-01,314.58,399.58,286.27,382.73,3184510
2025-10-01,382.69,395.31,265.00,271.75,1333240
2025-11-03,265.00,293.80,239.20,287.05,2321974
2025-12-01,282.85,308.00,248.10,283.85,3718671
2026-01-01,286.30,357.05,258.25,272.95,2435936
2026-02-01,272.95,330.90,262.00,286.95,1726212
2026-03-02,285.40,305.00,225.45,228.10,928298
2026-04-01,236.11,281.39,228.21,258.10,495653
2026-05-04,254.05,267.50,225.00,236.45,547240
2026-06-01,237.00,244.85,216.37,226.55,640121
2026-07-01,222.29,239.00,198.00,205.37,624429
2026-08-03,209.25,209.25,168.00,179.45,323506
2026-09-01,183.90,199.00,168.66,181.12,210989
