Date,Open,High,Low,Close,Volume
2017-11-01,295.90,299.00,237.50,263.50,68482323
2017-12-01,261.15,304.90,248.00,300.20,17366857
2018-01-01,301.50,335.00,281.35,284.55,11620134
2018-02-01,284.95,289.85,251.50,273.85,4376207
2018-03-01,271.10,276.50,240.45,247.45,4023572
2018-04-02,249.70,268.00,248.00,254.05,2608440
2018-05-02,254.50,260.00,219.50,224.10,4885279
2018-06-01,224.00,231.90,205.35,229.30,3128459
2018-07-02,232.30,270.90,216.00,252.85,3131663
2018-08-01,250.50,278.85,225.50,235.75,5227533
2018-09-03,235.75,237.80,161.60,174.65,6528120
2018-10-01,174.65,177.70,127.20,166.75,5428985
2018-11-01,168.00,176.90,159.70,172.50,2353645
2018-12-03,174.15,198.50,155.95,158.75,2647413
2019-01-01,160.00,163.90,133.95,136.30,2932973
2019-02-01,139.00,211.90,127.80,182.20,16161973
2019-03-01,183.10,222.80,178.20,209.70,18765953
2019-04-01,211.45,215.00,182.60,197.90,13595751
2019-05-02,198.00,239.50,185.55,220.30,28283862
2019-06-03,220.45,222.40,215.15,221.30,27029276
2019-07-01,221.35,227.90,219.75,227.40,19266653
2019-08-01,227.30,284.00,221.00,272.90,12141772
2019-09-03,272.90,289.00,211.10,260.35,54162650
2019-10-01,260.90,373.00,256.15,362.15,60931728
2019-11-01,361.00,386.40,316.25,360.10,65548734
2019-12-02,360.00,369.35,325.00,354.50,33936806
2020-01-01,355.70,373.90,330.50,363.65,31314590
2020-02-01,361.90,452.90,326.50,390.50,55120188
2020-03-02,408.00,413.95,207.70,249.20,52811050
2020-04-01,249.80,301.95,209.50,246.75,57582234
2020-05-04,234.00,260.00,225.05,255.20,22592126
2020-06-01,258.85,322.00,256.40,314.35,34935347
2020-07-01,316.00,326.70,262.00,265.85,20365755
2020-08-03,264.00,297.75,259.00,272.60,27978674
2020-09-01,272.95,288.70,249.00,262.10,17519532
2020-10-01,264.40,277.80,263.10,271.85,10470914
2020-11-02,272.00,305.00,268.50,290.40,12890153
2020-12-01,290.50,319.10,283.25,297.40,22879334
2021-01-01,297.95,343.55,297.95,322.15,32197938
2021-02-01,323.95,351.80,270.00,329.80,16475862
2021-03-01,331.05,374.70,314.05,338.30,22225237
2021-04-01,337.10,362.35,320.10,341.70,18108334
2021-05-03,339.00,375.50,335.05,370.50,17380447
2021-06-01,373.55,385.50,350.10,366.20,24022365
2021-07-01,369.00,439.35,366.00,399.10,43927928
2021-08-02,404.05,427.95,374.10,424.10,32438026
2021-09-01,424.00,454.30,403.10,425.35,33727506
2021-10-01,424.90,476.45,410.40,418.35,27543306
2021-11-01,419.95,436.00,360.80,366.30,7217318
2021-12-01,368.90,383.55,316.70,351.85,21217570
2022-01-03,354.70,375.55,317.95,343.50,13246511
2022-02-01,348.00,352.50,296.00,307.80,12300644
2022-03-02,306.50,352.10,283.80,347.65,14290786
2022-04-01,345.50,357.10,312.95,316.50,13800328
2022-05-02,315.40,317.95,259.00,284.00,13272300
2022-06-01,281.40,293.75,264.50,271.25,10959834
2022-07-01,270.60,301.50,269.05,279.30,10557543
2022-08-01,280.05,326.10,279.45,301.90,23385203
2022-09-01,302.25,302.95,260.50,268.65,6669628
2022-10-03,269.25,279.40,263.00,270.50,7028476
2022-11-01,270.50,273.00,252.00,271.30,7744424
2022-12-01,273.00,274.40,243.30,249.15,10326305
2023-01-02,250.80,254.45,233.00,248.95,5531371
2023-02-01,248.00,251.00,213.05,221.35,9789286
2023-03-01,221.35,230.50,196.90,210.05,8975820
2023-04-03,211.85,240.00,210.25,238.20,9639248
2023-05-02,238.50,251.00,230.30,249.75,9929692
2023-06-01,250.00,300.80,243.00,288.15,25151974
2023-07-03,289.95,322.50,280.35,316.30,19280989
2023-08-01,318.00,326.55,306.05,311.90,15332433
2023-09-01,312.50,344.80,309.50,327.95,13997502
2023-10-03,330.00,398.00,318.00,391.45,26926830
2023-11-01,391.05,425.25,376.55,418.15,14322068
2023-12-01,421.00,489.00,418.30,447.85,22981451
2024-01-01,447.85,541.40,447.15,524.75,21627927
2024-02-01,528.75,542.85,471.50,515.65,16946918
2024-03-01,518.40,526.55,430.00,471.15,17225757
2024-04-01,479.00,623.00,472.55,588.65,30609358
2024-05-02,591.00,623.95,554.40,598.30,14247698
2024-06-03,623.95,678.30,498.05,644.45,25015684
2024-07-01,653.00,685.90,579.60,645.00,21917934
2024-08-01,648.40,739.45,597.00,673.05,24103258
2024-09-02,676.60,714.00,639.75,651.55,14964819
2024-10-01,655.40,748.60,625.00,708.20,31698261
2024-11-01,712.00,745.00,660.90,685.50,12778299
2024-12-02,685.45,816.25,673.00,727.00,29665251
2025-01-01,718.80,770.90,549.75,583.80,24294844
2025-02-01,589.00,641.55,502.10,513.30,21355751
2025-03-03,512.00,609.75,499.95,578.55,22828467
2025-04-01,582.55,680.90,498.05,638.70,24873165
2025-05-02,639.00,758.10,613.00,740.95,17438963
2025-06-02,743.95,821.95,714.05,800.05,21231600
2025-07-01,804.80,876.70,772.15,812.35,19805174
2025-08-01,814.00,887.90,780.25,784.75,14337517
2025-09-01,792.40,880.95,785.45,868.35,16295886
2025-10-01,864.50,987.35,841.70,874.80,24369691
2025-11-03,874.55,896.85,845.00,875.60,10676006
2025-12-01,875.60,934.00,796.85,879.65,23331614
2026-01-01,879.10,919.20,795.80,878.10,16363433
2026-02-01,879.80,1009.00,841.95,931.20,18561726
2026-03-02,901.00,925.85,796.30,801.65,12308939
2026-04-01,830.00,1065.00,810.00,1009.95,32209739
2026-05-04,1025.00,1125.00,1005.20,1100.20,20409893
2026-06-01,1100.00,1194.00,1037.90,1162.00,22452115
2026-07-01,1157.70,1233.50,1079.40,1161.40,19437195
2026-08-03,1171.10,1269.50,1155.10,1172.30,27340706
2026-09-01,1190.00,1209.60,1106.00,1155.00,16022048
