Date,Open,High,Low,Close,Volume
2001-12-03,27.50,27.50,22.55,24.00,2190
2002-01-01,22.00,29.00,22.00,24.40,36506
2002-02-01,24.30,35.65,22.00,26.30,270131
2002-03-01,26.50,33.00,26.00,30.10,356639
2002-04-01,29.90,83.75,29.90,78.50,594712
2002-05-01,78.55,79.95,45.10,60.95,384568
2002-06-03,64.00,72.25,60.00,62.55,162880
2002-07-01,63.00,63.40,48.10,52.55,67457
2002-08-01,51.65,79.55,51.15,62.15,329833
2002-09-02,61.55,64.80,41.00,52.25,210210
2002-10-01,54.75,60.55,45.00,52.40,13421
2002-11-01,55.05,70.25,55.05,67.10,60625
2003-01-01,30.65,34.00,28.10,28.90,15163
2003-02-03,27.60,29.00,24.70,25.50,7601
2003-03-03,26.00,26.75,21.25,21.50,14761
2003-04-01,21.25,24.80,20.25,22.20,5015
2003-05-01,22.20,30.45,22.20,28.00,187275
2003-06-02,27.30,47.65,26.90,45.80,78664
2003-07-01,44.90,44.90,34.60,35.80,18654
2003-08-01,35.10,35.80,31.30,32.05,21319
2003-09-01,32.25,36.45,30.30,30.50,11286
2003-10-01,30.00,31.20,28.05,28.25,46317
2003-11-03,28.05,37.00,27.20,37.00,28770
2003-12-01,37.75,42.45,36.25,38.00,52785
2004-01-01,38.00,38.00,31.70,32.35,23718
2004-02-03,30.30,30.30,25.50,25.90,9260
2004-03-01,25.40,25.40,22.50,22.90,33606
2004-04-01,23.40,27.60,23.40,27.50,9797
2004-05-03,27.90,27.90,23.50,23.50,9758
2004-06-01,24.00,24.70,21.50,22.50,9428
2004-07-01,23.25,31.50,21.70,28.00,47412
2004-08-02,29.25,32.30,25.00,32.30,28872
2004-09-01,35.30,42.20,28.75,35.40,127209
2004-10-01,35.50,56.00,34.50,43.55,336684
2004-11-01,44.00,51.45,38.10,45.65,154644
2004-12-01,45.00,63.85,42.70,55.05,497286
2005-01-03,55.20,62.00,42.00,45.65,102572
2005-02-01,45.70,68.40,43.00,58.70,1059802
2005-03-01,61.70,61.70,57.50,60.35,78317
2005-04-01,54.95,54.95,45.70,47.00,31425
2005-07-01,45.00,67.00,45.00,60.15,452897
2005-08-01,60.20,73.90,55.55,66.40,999244
2005-09-01,68.00,70.90,46.10,55.85,483424
2005-10-03,54.05,59.20,41.10,43.45,65579
2005-11-01,42.55,52.50,40.00,48.75,53986
2006-06-01,32.75,34.85,29.85,31.00,5878
2006-07-03,29.90,35.00,25.80,28.50,39984
2006-08-01,29.50,32.90,27.35,31.00,24634
2006-09-01,31.00,37.55,30.40,32.00,67561
2006-10-03,32.00,36.50,31.15,33.15,41962
2006-11-01,32.85,33.90,29.00,30.45,28177
2006-12-01,30.05,30.80,21.70,25.50,356160
2007-01-02,26.00,31.50,25.75,27.65,112256
2007-02-01,29.00,29.95,25.00,25.55,45794
2007-03-01,25.35,27.20,22.45,24.15,20232
2007-04-02,23.25,26.90,23.00,25.50,22339
2007-05-03,24.10,26.70,22.20,22.50,31395
2007-06-01,23.40,23.75,20.20,22.10,50012
2007-07-02,22.25,35.00,21.10,26.50,441333
2007-08-01,25.00,25.00,24.50,25.00,3362
2007-09-03,24.40,26.50,22.55,25.10,75658
2007-10-01,25.50,25.50,21.45,24.40,68366
2007-11-01,24.00,31.90,20.50,28.15,140731
2007-12-03,28.55,41.95,28.30,36.85,470581
2008-02-01,25.50,25.70,24.45,24.60,1787
2008-03-03,23.55,25.15,16.90,21.85,59624
2008-04-01,21.50,27.20,20.30,23.95,130383
2008-05-02,26.00,28.00,20.25,23.00,129153
2008-06-02,23.25,24.75,17.25,17.90,92259
2008-07-01,18.25,21.95,16.05,20.15,79925
2008-08-01,20.75,24.70,19.15,20.65,67014
2008-09-01,21.00,24.00,18.05,19.70,74312
2008-10-01,19.95,22.00,11.10,14.90,53853
2008-11-03,14.00,16.95,11.85,13.95,25710
2008-12-01,13.95,14.90,11.50,12.00,27321
2009-01-01,12.75,14.25,10.00,11.40,32514
2009-02-02,11.85,12.50,10.30,11.60,20400
2009-03-02,11.10,11.95,9.50,10.30,14085
2009-04-01,10.30,13.80,9.45,13.00,25203
2009-05-04,13.65,19.70,12.30,19.55,53952
2009-06-01,20.55,24.50,19.80,21.25,37136
2009-08-03,21.25,21.25,16.55,17.80,20957
2009-09-01,18.55,24.65,17.10,23.15,122895
2009-10-01,23.65,23.70,17.10,18.05,77776
2009-11-03,18.75,23.75,17.50,21.40,64800
2009-12-01,20.60,35.70,20.00,33.40,248871
2010-01-04,32.50,36.10,26.90,29.15,102897
2010-02-01,29.30,33.90,28.00,28.50,80731
2010-03-02,28.25,30.00,26.25,27.80,82506
2010-04-01,28.70,39.60,28.70,33.80,344603
2010-05-03,33.65,33.65,24.70,26.20,108019
2010-06-01,25.75,40.60,24.00,35.95,1154174
2010-07-01,35.05,48.80,34.10,34.95,4937314
2010-08-02,35.30,41.00,34.35,35.50,329669
2010-09-01,35.10,37.50,30.10,33.35,154342
2010-10-01,32.60,39.00,32.60,35.90,279982
2010-11-01,34.20,39.50,26.50,29.45,148330
2010-12-01,27.50,34.10,26.00,30.40,83288
2011-01-03,28.15,31.30,25.05,26.55,70486
2011-02-01,25.85,29.00,23.60,24.00,97835
2011-03-01,23.25,26.00,20.05,23.00,109074
2011-04-01,22.80,30.30,22.80,28.70,97270
2011-05-02,28.00,29.70,22.00,26.15,50065
2011-06-01,25.75,28.50,21.00,24.70,231478
2011-07-01,22.25,29.90,22.25,25.20,81683
2011-08-01,28.00,28.00,20.10,22.20,33012
2011-09-02,21.50,25.50,19.50,22.10,30558
2011-10-03,20.10,24.40,19.30,22.80,13428
2011-11-01,20.80,23.45,18.25,20.25,15002
2011-12-01,19.45,21.35,15.50,16.30,18653
2012-01-02,17.30,21.70,16.10,21.00,18384
2012-02-01,20.10,21.90,19.25,21.10,24448
2012-03-01,20.00,22.50,15.50,16.50,134686
2012-04-02,16.80,18.50,16.10,16.65,13439
2012-05-02,17.05,17.25,14.35,15.75,12443
2012-06-01,15.75,16.95,13.00,15.05,31003
2012-07-02,14.75,17.40,14.50,14.90,85991
2012-08-01,15.15,15.65,13.70,13.70,21146
2012-09-03,14.45,14.50,13.15,14.00,34499
2012-10-01,14.30,16.45,13.00,16.05,77634
2012-11-01,14.40,17.40,14.40,15.60,53082
2012-12-03,15.60,17.75,14.10,15.50,59074
2013-01-01,14.25,19.90,14.20,16.50,93548
2013-02-01,17.00,17.60,11.70,13.50,34161
2013-03-01,10.75,16.70,10.75,13.10,27047
2013-04-01,14.50,15.45,11.40,13.70,35323
2013-05-02,13.05,14.40,10.40,11.95,34897
2013-06-03,11.05,13.45,10.00,11.00,19487
2013-07-01,11.00,14.45,10.35,12.10,62082
2013-08-01,11.00,13.45,10.00,12.20,34116
