Date,Open,High,Low,Close,Volume
2008-02-01,331.25,331.25,208.13,269.38,570929255
2008-03-03,263.75,265.00,189.38,198.75,138603646
2008-04-01,201.88,259.25,194.69,246.66,129996057
2008-05-02,250.00,310.00,231.00,234.20,176327647
2008-06-02,238.00,238.90,135.20,136.65,122561978
2008-07-01,140.00,189.70,116.15,165.60,240861603
2008-08-01,162.50,176.60,152.00,157.35,99648375
2008-09-01,156.70,178.20,141.00,153.30,127629212
2008-10-01,154.80,157.00,81.00,102.40,84350180
2008-11-03,108.00,130.00,95.45,110.50,78388085
2008-12-01,115.10,128.75,101.55,119.95,87900653
2009-01-01,121.50,127.95,95.50,106.40,75329807
2009-02-02,105.00,109.00,95.00,99.95,44106193
2009-03-02,99.00,112.90,89.35,102.35,74478546
2009-04-01,102.00,134.85,101.25,123.30,123252165
2009-05-04,128.00,185.75,125.55,180.90,149723250
2009-06-01,184.00,210.00,165.15,167.50,209299262
2009-07-01,170.20,180.50,139.20,168.20,118571650
2009-08-03,170.60,172.15,153.60,161.40,66951542
2009-09-01,162.00,175.00,157.50,167.85,61965937
2009-10-01,168.00,168.75,137.70,138.45,43058812
2009-11-03,136.25,155.25,133.55,142.80,43229421
2009-12-01,143.90,164.80,141.00,155.10,53894873
2010-01-04,156.00,164.40,140.90,145.95,38879909
2010-02-01,146.00,149.60,136.00,138.10,22011906
2010-03-02,139.10,154.55,138.60,149.45,32739822
2010-04-01,150.55,165.60,150.00,162.85,42580687
2010-05-03,163.00,163.85,133.00,156.30,76260257
2010-06-01,155.05,181.70,150.50,171.40,127540304
2010-07-01,171.50,190.00,163.45,163.80,91432455
2010-08-02,164.50,165.70,147.60,152.30,35101366
2010-09-01,152.95,165.00,151.85,160.80,32025074
2010-10-01,161.00,171.35,151.50,157.05,35020743
2010-11-01,158.70,192.80,151.20,160.20,130879744
2010-12-01,159.50,164.90,147.70,158.15,43994597
2011-01-03,158.25,162.20,133.20,135.10,45835001
2011-02-01,136.00,136.60,106.00,110.35,82742718
2011-03-01,111.00,131.85,110.10,130.40,87269646
2011-04-01,131.50,137.45,125.55,130.70,33450639
2011-05-02,129.55,131.50,107.85,118.00,40549042
2011-06-01,118.60,122.60,107.40,115.90,37950928
2011-07-01,116.40,119.90,110.60,111.95,29331182
2011-08-01,112.10,113.95,76.75,84.85,58889311
2011-09-02,86.40,87.25,75.10,76.75,78359207
2011-10-03,76.40,95.90,75.90,95.50,41356653
2011-11-01,94.50,105.90,84.30,85.45,61375010
2011-12-01,88.20,91.95,68.50,70.95,65202102
2012-01-02,71.40,104.70,69.15,101.15,105689451
2012-02-01,102.00,133.50,97.30,119.45,174412643
2012-03-01,118.80,139.40,112.40,117.15,236928697
2012-04-02,118.00,123.70,99.25,107.05,86162920
2012-05-02,107.80,108.15,88.25,93.60,87399127
2012-06-01,94.00,108.10,87.00,106.85,101647035
2012-07-02,107.65,111.35,86.70,91.25,82310440
2012-08-01,91.90,94.90,75.20,76.20,102617567
2012-09-03,76.80,100.55,75.60,98.20,107542035
2012-10-01,98.20,106.70,90.30,92.45,91320539
2012-11-01,92.35,99.90,87.80,97.20,68572437
2012-12-03,97.45,102.80,91.00,93.35,175349979
2013-01-01,93.75,98.50,88.25,92.25,115933060
2013-02-01,92.20,93.25,71.00,71.90,110223391
2013-03-01,72.00,76.50,58.55,61.50,85214903
2013-04-01,62.45,77.85,61.50,71.15,153331194
2013-05-02,71.35,83.10,68.50,68.90,208808124
2013-06-03,68.75,71.85,60.35,64.85,112007754
2013-07-01,64.35,81.95,64.30,73.00,280581677
2013-08-01,72.70,76.70,63.80,67.70,159859042
2013-09-02,67.65,73.65,65.15,67.25,210496211
2013-10-01,68.00,77.65,66.60,73.25,141928389
2013-11-01,72.95,78.90,69.00,72.40,116795552
2013-12-02,72.40,76.80,69.40,73.05,100118378
2014-01-01,73.50,75.20,60.50,62.10,93088885
2014-02-03,62.00,64.50,60.00,61.90,60990263
