Date,Open,High,Low,Close,Volume
2024-10-01,480.00,513.50,402.10,451.32,68608719
2024-11-01,455.50,821.95,446.00,782.25,57971765
2024-12-02,774.60,879.95,686.65,700.50,15719697
2025-01-01,700.00,904.40,675.30,794.20,27621153
2025-02-01,795.05,1012.00,726.60,873.35,58156368
2025-03-03,886.00,1010.00,806.60,871.70,58523931
2025-04-01,860.15,877.50,685.00,726.50,15702317
2025-05-02,728.70,839.95,682.05,765.65,17912387
2025-06-02,771.00,875.90,709.00,849.20,13616111
2025-07-01,850.50,948.80,791.75,850.25,23501053
2025-08-01,830.00,989.45,812.10,862.35,14702647
2025-09-01,869.00,920.95,818.00,840.45,5558535
2025-10-01,840.00,892.00,780.00,787.20,6733852
2025-11-03,788.20,874.90,780.00,813.95,7192427
2025-12-01,813.00,824.50,705.35,727.55,3049869
2026-01-01,730.70,807.00,589.80,638.35,5654557
2026-02-01,645.00,1031.80,629.00,998.05,65202388
2026-03-02,946.00,986.90,823.30,851.85,19529603
2026-04-01,880.00,1405.00,844.05,1295.35,26366658
2026-05-04,1304.90,1351.00,987.80,1107.30,9447719
2026-06-01,1107.30,1305.00,1005.10,1252.60,3294410
2026-07-01,1255.00,1319.00,1150.00,1174.40,1834105
2026-08-03,1175.00,1668.00,1175.00,1553.10,4876615
2026-09-01,1574.80,1687.00,1371.80,1446.20,3471056
