Date,Open,High,Low,Close,Volume
2001-12-03,1.24,1.30,1.24,1.25,11965
2002-01-01,1.19,1.26,1.04,1.23,220070
2002-02-01,1.23,1.51,1.23,1.44,713539
2002-03-01,1.37,1.54,1.37,1.42,641464
2002-04-01,1.44,1.84,1.44,1.83,475522
2002-05-01,1.83,2.28,1.82,2.04,1076504
2002-06-03,2.02,2.35,1.90,2.27,889224
2002-07-01,2.28,2.63,2.02,2.08,965373
2002-08-01,2.14,2.39,1.95,2.21,490051
2002-09-02,2.19,2.20,1.93,2.07,215056
2002-10-01,2.07,2.24,1.93,2.18,304537
2002-11-01,2.18,2.21,1.93,2.10,274938
2003-01-01,2.18,2.52,2.14,2.22,1003490
2003-02-03,2.21,2.39,1.93,2.06,310548
2003-03-03,2.14,2.18,1.84,2.00,283313
2003-04-01,2.02,2.21,2.00,2.13,256876
2003-05-01,2.11,2.45,2.11,2.30,363991
2003-06-02,2.23,2.99,2.13,2.95,5369190
2003-07-01,2.98,4.09,2.95,3.98,13411523
2003-08-01,4.05,4.18,3.40,3.73,9706488
2003-09-01,3.82,5.54,3.58,5.46,20784274
2003-10-01,5.51,6.38,5.20,5.64,49301272
2003-11-03,5.76,5.93,4.68,5.24,24751683
2003-12-01,5.27,8.78,5.27,7.95,104087567
2004-01-01,8.11,8.28,6.61,6.69,22125375
2004-02-03,6.67,7.89,6.01,6.99,25404201
2004-03-01,7.02,7.09,5.80,6.59,19457616
2004-04-01,6.67,7.13,5.76,5.93,11936813
2004-05-03,6.04,6.73,5.20,5.89,21451747
2004-06-01,5.97,6.24,5.48,5.84,21580770
2004-07-01,5.97,6.66,5.62,6.27,36958135
2004-08-02,6.35,6.46,5.87,6.32,12828288
2004-09-01,6.34,6.88,6.20,6.39,30262202
2004-10-01,6.58,8.84,6.44,8.51,104500159
2004-11-01,8.53,9.55,8.27,8.36,84580154
2004-12-01,8.42,13.21,7.93,12.56,227838889
2005-01-03,12.81,13.14,10.22,11.82,52265107
2005-02-01,12.27,14.68,11.37,11.44,39828434
2005-03-01,11.49,13.52,9.35,9.87,19577835
2005-04-01,9.85,11.27,9.35,9.78,12398471
2005-05-02,9.98,12.22,9.66,11.46,19058575
2005-06-01,11.58,12.85,10.93,12.49,20376572
2005-07-01,12.62,13.04,11.80,12.57,13281617
2005-08-01,12.64,15.27,12.33,14.93,20011850
2005-09-01,15.15,17.51,13.16,15.49,17758402
2005-10-03,15.27,16.32,13.20,14.86,5365069
2005-11-01,15.26,15.69,12.43,15.45,2406828
2005-12-01,15.27,16.28,14.74,15.89,8804985
2006-01-02,15.80,18.62,15.06,16.67,6283726
2006-02-01,16.95,17.32,14.74,16.06,2753265
2006-03-01,16.29,18.11,15.00,16.91,5214272
2006-04-03,17.48,17.88,13.94,14.94,3352287
2006-05-02,14.97,16.71,11.19,14.18,13390475
2006-06-01,14.73,14.93,6.57,7.79,6416732
2006-07-03,7.79,7.98,5.49,6.35,8856159
2006-08-01,6.35,7.61,6.21,6.77,10157771
2006-09-01,6.92,8.53,6.79,7.67,10440073
2006-10-03,7.67,8.20,7.12,7.16,6010782
2006-11-01,7.23,7.50,6.09,6.30,4473242
2006-12-01,6.32,6.93,5.50,6.31,3728020
2007-01-02,6.27,6.91,5.90,6.35,9887524
2007-02-01,6.42,6.53,5.27,5.37,3718624
2007-03-01,5.56,6.16,4.37,4.95,3080526
2007-04-02,4.88,6.30,4.84,5.78,3640833
2007-05-03,5.80,5.90,5.05,5.20,1757629
2007-06-01,5.45,10.29,4.22,9.24,71348656
