Date,Open,High,Low,Close,Volume
2025-10-01,1710.10,1749.00,1627.80,1663.60,99345150
2025-11-03,1660.00,1718.00,1581.10,1659.30,27964738
2025-12-01,1664.90,1664.90,1509.90,1521.40,14903522
2026-01-01,1523.90,1532.90,1325.50,1462.60,23341358
2026-02-01,1461.00,1595.00,1392.00,1589.00,14836191
2026-03-02,1501.00,1611.50,1413.70,1441.00,14167707
2026-04-01,1454.00,1661.60,1304.10,1593.00,20400846
2026-05-04,1595.20,1615.00,1462.40,1523.90,11719394
2026-06-01,1523.90,1705.20,1465.40,1552.00,17801371
2026-07-01,1556.50,1593.00,1484.80,1490.50,7668824
2026-08-03,1510.90,1755.00,1499.00,1697.80,21887801
2026-09-01,1699.00,1706.90,1599.00,1696.90,6102256
