Date,Open,High,Low,Close,Volume
2006-12-01,47.72,47.72,40.21,44.57,14428
2007-01-02,43.61,54.75,43.12,43.42,72016
2007-02-01,47.38,47.38,32.62,36.36,90015
2007-03-01,39.48,39.67,33.91,38.27,149172
2007-04-02,34.75,40.21,34.16,37.68,27432
2007-05-03,35.47,42.68,35.47,42.16,67413
2007-06-01,43.12,50.63,39.98,43.07,319315
2007-07-02,43.12,49.32,36.98,44.19,210765
2007-08-01,42.63,49.66,37.79,44.95,426079
2007-09-03,44.33,48.21,38.41,40.47,186743
2007-10-01,41.18,47.36,37.30,43.47,141485
2007-11-01,43.66,49.15,39.24,42.15,102631
2007-12-03,42.39,56.68,40.76,54.21,197290
2008-01-01,53.78,72.39,34.64,35.86,304479
2008-02-01,36.34,45.26,30.28,37.12,209212
2008-03-03,37.55,39.97,28.10,33.43,118446
2008-04-01,32.70,39.00,30.59,36.03,43660
2008-05-02,36.40,39.00,30.28,31.47,27498
2008-06-02,32.70,45.54,28.71,34.03,539951
2008-07-01,36.58,37.55,28.63,36.36,167505
2008-08-01,36.34,41.03,30.34,35.90,56668
2008-09-01,37.26,42.63,28.34,30.16,85098
2008-10-01,30.28,33.43,16.76,20.11,48997
2008-11-03,20.83,22.29,15.96,16.45,40950
2008-12-01,15.50,23.74,14.34,21.32,29675
2009-01-01,20.25,25.07,15.99,17.32,28123
2009-02-02,16.50,20.93,14.20,14.56,124399
2009-03-02,14.53,16.21,12.40,14.99,43901
2009-04-01,17.25,21.80,16.52,18.05,51460
2009-05-04,17.32,31.35,17.27,29.92,108119
2009-06-01,30.04,34.62,25.58,31.15,238533
2009-07-01,31.49,32.46,21.83,26.11,333904
2009-08-03,25.34,34.30,23.84,31.42,637452
2009-09-01,31.25,33.91,28.56,30.04,205852
2009-10-01,29.60,34.16,25.14,25.90,418272
2009-11-03,25.14,27.57,23.42,25.94,105085
2009-12-01,26.16,32.22,25.19,29.96,326767
2010-01-04,31.49,40.31,28.10,30.13,3624989
2010-02-01,30.04,44.47,27.69,29.99,23036101
2010-03-02,30.04,31.25,26.40,27.08,1019497
2010-04-01,27.52,29.72,27.47,28.51,227783
2010-05-03,28.51,31.18,25.68,28.12,399196
2010-06-01,27.42,30.72,26.69,28.90,291190
2010-07-01,29.31,35.37,28.10,32.65,1106728
2010-08-02,32.94,34.79,29.24,29.55,361803
2010-09-01,30.42,33.62,29.60,31.03,584962
2010-10-01,31.68,37.30,30.64,33.38,1144761
2010-11-01,34.88,37.11,29.07,31.81,417288
2010-12-01,32.68,37.38,29.65,36.65,852661
2011-01-03,37.30,38.18,31.05,31.56,705078
2011-02-01,31.49,32.80,19.94,20.54,1573290
2011-03-01,20.35,23.28,18.92,19.81,292253
2011-04-01,19.86,24.13,19.74,22.19,245322
2011-05-02,21.95,24.18,19.43,23.57,159949
2011-06-01,23.55,26.38,21.63,23.69,911923
2011-07-01,24.10,27.45,23.04,25.29,726900
2011-08-01,25.17,25.58,18.89,20.54,197748
2011-09-02,20.42,24.08,19.65,20.15,130552
2011-10-03,20.35,22.36,19.38,21.78,94381
2011-11-01,21.80,22.89,18.53,19.69,107640
