Date,Open,High,Low,Close,Volume
2001-12-03,1.00,1.10,0.83,0.87,2553333
2002-01-01,0.88,0.91,0.75,0.77,2900397
2002-02-01,0.77,1.08,0.70,0.86,4385013
2002-03-01,0.90,1.04,0.81,0.86,4161774
2002-04-01,0.86,1.22,0.80,0.91,11132547
2002-05-01,0.90,1.47,0.87,1.36,20234642
2002-06-03,1.34,1.95,1.34,1.78,27375636
2002-07-01,1.84,2.02,1.25,1.40,21188140
2002-08-01,1.45,1.62,1.25,1.36,3018278
2002-09-02,1.38,1.44,1.13,1.19,3372870
2002-10-01,1.20,1.43,1.04,1.13,4902372
2002-11-01,1.14,1.29,1.09,1.24,3244916
2003-01-01,1.65,1.67,1.29,1.31,6023715
2003-02-03,1.29,1.60,1.22,1.39,9467478
2003-03-03,1.39,1.40,1.03,1.14,3092550
2003-04-01,1.18,1.38,1.00,1.17,2517813
2003-05-01,1.32,1.83,1.26,1.81,15603109
2003-06-02,1.82,3.12,1.77,2.98,106455145
2003-07-01,3.02,3.46,2.71,3.22,70460995
2003-08-01,3.22,4.09,3.18,3.65,78031835
2003-09-01,3.69,3.76,2.92,3.42,30956180
2003-10-01,3.46,7.02,3.37,6.67,211532394
2003-11-03,6.75,11.03,6.75,9.00,196130181
2003-12-01,9.10,10.87,8.98,9.67,139042700
2004-01-01,10.25,11.62,7.97,9.03,160262644
2004-02-03,9.14,9.59,8.13,8.33,46052710
2004-03-01,8.43,9.03,6.53,7.52,27789876
2004-04-01,7.63,9.44,7.57,8.27,81069330
2004-05-03,8.26,8.67,5.57,7.28,54956265
2004-06-01,7.41,7.60,5.77,6.44,20222119
2004-07-01,6.49,8.67,5.94,8.32,65511931
2004-08-02,8.41,8.45,7.30,8.10,78405275
2004-09-01,8.19,9.09,7.84,8.58,53246481
2004-10-01,8.66,10.24,8.63,9.45,43434030
2004-11-01,9.49,11.55,9.43,10.69,82463520
2004-12-01,10.75,13.79,10.13,12.80,66815370
2005-01-03,12.95,13.67,10.73,12.93,22116100
2005-02-01,12.46,15.26,12.43,14.66,76739190
2005-03-01,14.72,18.52,14.37,14.90,72518600
2005-04-01,14.92,16.01,13.95,14.11,41798380
2005-05-02,14.33,15.31,12.87,14.40,37572550
2005-06-01,14.46,17.00,14.46,15.43,128727340
2005-07-01,15.58,17.59,15.58,16.38,83708660
2005-08-01,16.50,18.30,15.93,17.51,72560380
2005-09-01,17.60,19.38,15.73,17.71,81600230
2005-10-03,17.78,18.38,13.95,14.60,40925700
2005-11-01,14.71,18.88,14.60,17.26,60611250
2005-12-01,17.21,18.04,16.32,17.71,76776500
2006-01-02,17.82,21.59,17.67,19.87,73200860
2006-02-01,19.86,22.04,19.24,21.11,73313830
2006-03-01,21.10,27.81,20.84,26.73,143259400
2006-04-03,26.95,28.81,21.91,24.82,28774600
2006-05-02,25.94,26.64,17.92,23.01,24611910
2006-06-01,23.29,23.76,14.96,19.70,26046290
2006-07-03,19.32,23.29,18.46,21.54,22412370
2006-08-01,21.50,24.06,21.07,22.78,20990460
2006-09-01,22.67,25.03,21.87,23.87,26555300
2006-10-03,23.73,25.70,23.45,24.09,27051380
2006-11-01,24.54,27.57,24.46,26.62,38673390
2006-12-01,27.17,27.96,21.81,24.74,25141640
2007-01-02,25.00,28.58,24.07,27.77,20595090
2007-02-01,27.87,29.76,24.77,26.87,37135010
2007-03-01,26.87,30.11,22.67,29.36,63812960
2007-04-02,29.37,31.93,28.21,30.50,96006020
2007-05-03,31.31,31.52,27.52,27.88,44119780
2007-06-01,28.13,30.21,26.50,29.48,49807030
2007-07-02,29.44,40.79,26.47,37.73,131224030
2007-08-01,37.31,38.09,32.37,35.96,38370200
2007-09-03,36.64,40.58,32.81,38.16,54354550
2007-10-01,38.45,47.67,37.86,45.37,120775170
2007-11-01,45.57,52.66,40.58,49.05,73096720
2007-12-03,47.90,51.54,44.42,48.78,55547860
2008-01-01,49.23,55.30,23.92,38.57,104796990
2008-02-01,38.95,46.11,35.68,41.75,41374930
2008-03-03,40.22,41.10,28.17,32.10,38400750
2008-04-01,31.93,40.12,28.99,38.94,35123590
2008-05-02,40.41,40.41,35.22,38.54,23550420
2008-06-02,38.21,38.93,28.52,30.64,17326690
2008-07-01,30.00,30.99,23.76,27.22,22220030
2008-08-01,26.72,29.59,24.35,26.01,25551040
2008-09-01,25.70,27.11,20.25,21.44,51327210
2008-10-01,21.50,22.86,12.85,15.87,47960220
2008-11-03,16.36,18.54,14.58,15.42,14225380
2008-12-01,15.58,21.50,15.57,18.51,22442650
2009-01-01,18.85,21.33,17.14,17.97,18570540
2009-02-02,17.92,19.16,14.98,16.16,19242200
2009-03-02,15.97,17.29,14.27,16.44,30052160
2009-04-01,16.70,20.62,16.25,18.13,25782740
2009-05-04,18.69,29.29,18.69,27.34,46108970
2009-06-01,27.65,29.28,21.26,21.53,83606690
2009-07-01,21.72,26.33,20.26,24.45,124361160
2009-08-03,24.76,30.28,22.67,28.83,78771040
2009-09-01,29.26,31.23,27.27,30.33,56713280
2009-10-01,30.38,32.09,28.04,28.98,42188610
2009-11-03,28.90,30.65,27.03,30.10,31116180
2009-12-01,30.18,33.88,29.50,30.09,39789370
2010-01-04,30.59,35.13,29.25,30.37,62725850
2010-02-01,30.70,32.56,28.63,29.86,21652790
2010-03-02,30.29,32.63,29.33,29.81,36022060
2010-04-01,29.99,32.47,29.30,31.66,49939970
2010-05-03,31.70,31.94,27.29,29.70,39446410
2010-06-01,29.68,30.99,27.26,29.28,33868920
2010-07-01,29.13,32.99,28.90,30.72,54953450
2010-08-02,30.92,31.89,28.71,29.41,34314460
2010-09-01,29.79,33.73,26.09,29.97,58748080
2010-10-01,30.15,32.24,28.44,28.92,53655940
2010-11-01,29.44,31.23,25.94,28.01,38762750
2010-12-01,28.04,33.49,27.28,28.44,25847710
2011-01-03,28.49,30.04,23.83,23.99,37064330
2011-02-01,23.77,24.21,20.49,23.30,25100470
2011-03-01,23.34,25.63,22.99,24.17,19328030
2011-04-01,24.54,25.39,23.29,24.01,15566100
2011-05-02,24.22,24.53,20.81,21.72,15789340
2011-06-01,21.88,24.15,19.64,23.25,48252560
2011-07-01,23.37,28.42,22.88,26.30,92489100
2011-08-01,26.64,26.76,21.46,23.53,42309140
2011-09-02,23.76,24.22,21.07,21.62,30189770
2011-10-03,21.72,21.72,19.72,21.51,18267040
2011-11-01,21.51,23.04,18.21,20.27,48341470
2011-12-01,20.57,20.88,14.87,15.69,64501170
2012-01-02,15.88,20.00,15.47,19.62,50261620
2012-02-01,19.63,23.48,19.24,21.07,58598870
2012-03-01,20.96,24.77,20.21,21.16,63436000
2012-04-02,21.37,22.03,19.28,19.90,38844480
2012-05-02,20.02,21.80,19.25,20.93,53951390
2012-06-01,21.18,22.94,20.26,22.57,29259180
2012-07-02,22.58,24.37,21.73,23.21,45410100
2012-08-01,23.36,25.14,23.01,23.87,29245460
2012-09-03,24.00,26.40,22.60,25.83,54132540
2012-10-01,25.87,26.99,20.82,21.39,203480420
2012-11-01,21.50,24.42,21.17,24.13,137028400
2012-12-03,24.15,25.70,23.19,24.75,133068790
2013-01-01,25.08,26.64,23.80,24.24,91195670
2013-02-01,24.25,26.01,21.62,21.80,83079330
2013-03-01,21.84,24.22,19.67,20.63,42375110
2013-04-01,20.72,24.06,20.65,22.36,54412130
2013-05-02,22.46,26.55,22.30,25.84,72345690
2013-06-03,25.78,27.61,24.23,26.48,53556020
2013-07-01,26.39,28.57,24.45,25.26,54079340
2013-08-01,25.24,26.25,21.15,23.88,46056500
2013-09-02,24.03,26.87,23.01,26.48,25727600
2013-10-01,26.48,29.56,25.39,29.13,27982530
2013-11-01,28.82,31.69,28.45,29.64,60476180
2013-12-02,29.72,36.52,29.72,36.26,83907860
2014-01-01,36.38,36.64,31.11,34.27,79114330
2014-02-03,34.03,37.93,32.45,37.74,66901180
2014-03-03,37.89,40.50,35.32,39.04,79338060
2014-04-01,39.26,41.60,34.60,35.43,60761370
2014-05-02,35.60,51.24,34.32,44.98,106082420
2014-06-02,45.41,55.46,44.59,55.06,92093910
2014-07-01,55.36,61.33,46.81,50.29,151785600
2014-08-01,50.12,58.88,49.54,54.17,98652180
