Date,Open,High,Low,Close,Volume
2015-11-02,140.15,150.20,140.00,143.00,55269
2015-12-01,143.00,151.20,138.25,145.30,321872
2016-01-01,146.90,169.00,132.00,142.95,336189
2016-02-01,144.50,145.00,118.00,126.05,125584
2016-03-01,128.45,151.00,124.35,134.40,1038724
2016-04-01,133.00,153.60,132.00,145.30,1029415
2016-05-02,145.00,177.50,143.00,156.30,433443
2016-06-01,156.05,184.00,152.20,175.40,532001
2016-07-01,175.40,207.60,166.10,203.55,698514
2016-08-01,204.00,273.00,194.75,260.25,715231
2016-09-01,264.90,330.00,251.15,304.10,403663
2016-10-03,306.15,374.20,304.70,348.90,887764
2016-11-01,356.05,362.10,225.25,260.65,303116
2016-12-01,265.00,284.95,242.35,270.50,125880
2017-01-02,275.80,317.95,264.10,295.55,230092
2017-02-01,302.00,353.00,295.00,345.85,264009
2017-03-01,346.25,378.00,329.05,373.00,286163
2017-04-03,372.00,458.90,372.00,419.10,440807
2017-05-02,417.00,465.00,395.50,442.10,306623
2017-06-01,441.55,462.20,381.00,410.00,181747
2017-07-03,406.50,475.65,383.00,441.35,239065
2017-08-01,439.10,555.00,435.10,513.75,451753
2017-09-01,511.10,593.80,479.65,546.25,987403
2017-10-03,548.90,573.40,516.00,527.45,344715
2017-11-01,522.95,561.40,492.00,514.25,232019
2017-12-01,524.95,610.00,480.05,573.45,320563
2018-01-01,567.00,699.55,554.00,599.00,374148
2018-02-01,596.00,643.00,536.10,568.05,249720
2018-03-01,569.00,569.70,491.10,497.80,156854
2018-04-02,493.00,569.95,493.00,503.65,139037
2018-05-02,505.55,515.00,456.00,458.90,75045
2018-06-01,458.55,465.00,366.00,366.40,90466
2018-07-02,368.00,401.75,316.10,398.30,84911
2018-08-01,394.00,409.95,325.25,335.65,130946
2018-09-03,333.10,339.85,253.55,271.60,233997
2018-10-01,276.95,316.90,257.00,297.75,266797
2018-11-01,291.60,311.40,268.00,297.85,312953
2018-12-03,303.70,324.85,286.55,295.10,241878
2019-01-01,302.05,303.90,233.55,239.45,65119
2019-02-01,244.95,276.75,221.55,261.35,91630
2019-03-01,266.45,345.95,260.25,311.60,210264
2019-04-01,317.70,348.40,312.70,325.90,120357
2019-05-02,325.10,329.90,257.05,280.45,104296
2019-06-03,281.05,294.95,253.00,271.90,54722
2019-07-01,262.00,281.90,219.40,243.45,142324
2019-08-01,236.15,314.50,226.00,274.65,143147
2019-09-03,270.00,349.00,262.65,297.60,764831
2019-10-01,291.15,304.95,271.80,274.90,265324
2019-11-01,277.95,315.80,265.00,292.45,386234
2019-12-02,299.10,303.15,266.30,275.65,150049
2020-01-01,280.20,299.00,266.20,285.35,222806
2020-02-01,285.35,294.70,243.30,272.65,263395
2020-03-02,264.55,272.80,107.95,127.00,310347
2020-04-01,132.00,171.50,122.00,160.00,67738
2020-05-04,150.25,160.90,127.55,142.70,89917
2020-06-01,145.00,189.00,144.05,174.00,180818
2020-07-01,170.10,184.30,153.00,154.60,162679
2020-08-03,158.90,224.95,153.60,198.50,1277550
2020-09-01,207.00,210.00,178.95,181.70,484294
2020-10-01,182.25,196.00,173.15,176.45,289307
2020-11-02,177.05,215.00,171.15,208.75,327355
2020-12-01,208.70,226.00,182.25,194.65,344899
2021-01-01,198.70,273.30,192.65,222.25,1229116
2021-02-01,231.75,255.00,217.65,239.80,357221
2021-03-01,246.95,250.00,212.70,218.30,459009
2021-04-01,220.00,228.00,197.10,200.85,198335
2021-05-03,202.20,240.00,195.00,222.40,567964
2021-06-01,223.00,297.55,215.20,273.25,1764813
2021-07-01,277.00,303.70,264.00,287.20,1357518
2021-08-02,289.95,315.95,245.25,270.00,2063947
2021-09-01,270.00,286.75,251.65,266.20,805819
2021-10-01,263.10,387.00,263.00,314.20,3434632
2021-11-01,317.00,378.40,280.00,287.75,1096236
2021-12-01,290.60,353.00,287.00,305.95,742732
2022-01-03,310.00,374.00,300.00,319.35,1054981
2022-02-01,313.55,334.50,243.80,260.25,434949
2022-03-02,259.20,315.35,213.10,275.25,1301990
2022-04-01,280.15,320.00,258.45,265.50,518236
2022-05-02,258.10,278.90,216.90,266.30,498779
2022-06-01,265.20,279.00,217.35,263.60,309670
2022-07-01,263.10,295.75,260.05,286.05,221534
2022-08-01,286.55,326.80,278.65,315.55,804364
2022-09-01,315.90,333.95,253.80,278.95,869621
2022-10-03,279.90,279.90,261.00,265.60,263974
2022-11-01,270.65,372.50,260.25,349.30,1760268
2022-12-01,351.00,419.70,324.00,366.20,2657212
2023-01-02,372.00,378.60,325.50,346.40,942013
2023-02-01,346.40,362.60,310.00,315.00,520289
2023-03-01,315.55,345.10,278.65,294.60,523195
2023-04-03,298.70,335.40,294.60,322.55,195324
2023-05-02,327.35,333.95,294.90,317.25,349193
2023-06-01,318.00,348.00,303.60,312.25,509161
2023-07-03,311.00,439.00,307.50,432.05,3200709
2023-08-01,434.00,478.00,384.85,428.65,3366854
2023-09-01,427.15,481.00,407.65,470.55,2771286
2023-10-03,480.00,640.85,470.00,608.40,14063354
2023-11-01,613.85,625.00,526.05,536.00,2109688
2023-12-01,539.00,558.00,488.65,518.50,1866139
2024-01-01,518.50,532.00,467.55,495.30,1742563
2024-02-01,501.40,549.00,431.35,476.00,4007688
2024-03-01,478.05,498.40,375.00,454.60,4515600
2024-04-01,474.00,504.70,415.45,426.55,5496831
2024-05-02,425.50,432.50,370.00,380.45,2321530
2024-06-03,387.10,485.00,330.00,465.85,3388316
2024-07-01,465.95,504.00,393.90,444.90,3271493
2024-08-01,448.50,516.80,405.10,483.80,3262700
2024-09-02,488.35,494.90,414.50,421.15,1546888
2024-10-01,422.20,435.00,379.55,411.35,865979
2024-11-01,415.45,443.20,367.00,384.40,712893
2024-12-02,384.40,420.60,350.80,363.25,850682
2025-01-01,365.70,413.25,331.20,359.85,842232
2025-02-01,363.40,379.50,279.00,288.05,2395273
2025-03-03,291.00,308.45,262.30,274.40,2664348
2025-04-01,274.40,300.15,245.00,281.65,1151961
2025-05-02,282.35,335.00,257.85,304.10,1822961
2025-06-02,307.40,417.50,304.80,366.15,7455375
2025-07-01,371.70,407.70,354.40,356.95,2447420
2025-08-01,360.50,401.70,333.90,355.45,2549181
2025-09-01,373.00,389.85,341.60,348.20,3224920
2025-10-01,351.00,375.95,345.00,354.05,1018205
2025-11-03,356.00,360.15,297.90,305.10,794597
2025-12-01,304.00,329.90,278.85,294.10,1676717
2026-01-01,291.10,294.85,244.00,265.60,730921
2026-02-01,265.60,291.90,248.05,263.00,1451442
2026-03-02,258.05,294.45,223.35,252.90,17100334
2026-04-01,265.55,347.75,259.00,325.15,2814605
2026-05-04,330.00,390.95,285.90,367.45,2420551
2026-06-01,380.00,459.90,379.55,408.45,4649015
2026-07-01,409.70,423.50,378.00,402.55,1415013
2026-08-03,407.50,449.65,385.05,392.50,3155259
2026-09-01,389.90,461.40,382.55,446.10,9195879
