Date,Open,High,Low,Close,Volume
2015-12-01,215.00,252.00,213.00,247.30,1633860
2016-01-01,247.90,305.45,160.85,185.40,12930927
2016-02-01,187.60,196.45,131.20,146.45,3744535
2016-03-01,147.85,170.00,140.55,157.40,3197834
2016-04-01,157.50,165.50,151.40,153.90,1358143
2016-05-02,153.10,158.00,127.30,146.05,2073318
2016-06-01,146.85,155.00,135.00,150.05,1669371
2016-07-01,151.80,184.50,148.55,174.60,2660559
2016-08-01,175.15,242.45,174.60,228.50,11031873
2016-09-01,231.10,254.75,201.20,225.20,9326288
2016-10-03,227.45,250.90,225.70,232.95,2407676
2016-11-01,237.65,238.90,168.90,193.85,2045232
2016-12-01,195.25,202.90,176.00,186.00,1018574
2017-01-02,185.90,211.50,184.60,194.85,1431405
2017-02-01,194.50,244.70,185.00,244.70,4081506
2017-03-01,242.40,256.80,227.00,235.80,3530093
2017-04-03,237.85,242.20,213.70,215.20,871580
2017-05-02,224.00,235.45,169.10,188.45,1687146
2017-06-01,191.95,200.20,175.00,185.15,1101995
2017-07-03,185.10,202.40,172.70,182.65,793943
2017-08-01,188.70,188.70,145.00,154.55,536879
2017-09-01,156.70,183.50,150.00,160.75,1404896
2017-10-03,172.00,202.00,165.00,194.65,2543945
2017-11-01,195.25,211.00,191.05,206.05,1461913
2017-12-01,206.35,244.85,206.35,237.05,3363655
2018-01-01,238.75,274.90,219.65,242.85,5816293
2018-02-01,244.00,248.90,204.95,245.65,1406085
2018-03-01,243.95,248.60,211.45,212.80,736516
2018-04-02,215.05,243.45,214.00,220.95,458976
2018-05-02,207.00,232.00,207.00,215.00,756188
2018-06-01,219.85,246.80,201.20,209.05,1075131
2018-07-02,208.40,218.70,188.95,216.50,390198
2018-08-01,218.40,289.80,215.00,259.50,7210513
2018-09-03,266.30,314.40,227.00,231.55,5926364
2018-10-01,225.55,262.00,191.10,234.80,2112267
2018-11-01,232.10,275.90,217.55,237.45,2870060
2018-12-03,238.70,244.70,212.20,224.70,650661
2019-01-01,224.60,230.00,185.25,188.80,606223
2019-02-01,189.15,193.65,157.10,164.50,690555
2019-03-01,164.60,221.00,164.60,211.35,2107959
2019-04-01,210.95,217.30,180.00,180.60,382952
2019-05-02,180.00,206.95,165.15,178.60,492193
2019-06-03,178.00,180.95,155.30,162.95,199034
2019-07-01,162.00,165.00,137.55,147.85,286766
2019-08-01,144.50,164.95,124.35,142.50,468460
2019-09-03,138.95,179.70,131.00,155.20,511894
2019-10-01,156.00,167.00,142.55,162.50,337890
2019-11-01,163.00,203.80,155.10,170.95,1266550
2019-12-02,170.90,216.90,166.15,205.10,3644699
2020-01-01,206.40,218.80,192.30,200.40,2642632
2020-02-01,198.90,206.80,164.20,165.80,1149066
2020-03-02,170.00,172.00,85.05,129.25,1038987
2020-04-01,127.10,165.10,118.05,153.20,1725236
2020-05-04,146.10,168.90,138.30,151.10,1420753
2020-06-01,152.10,183.80,151.95,160.05,2507889
2020-07-01,161.90,205.00,157.15,192.55,5065492
2020-08-03,191.80,254.95,191.70,220.00,11396037
2020-09-01,221.95,283.45,218.40,260.45,5418553
2020-10-01,264.90,264.90,206.00,216.45,1722917
2020-11-02,220.00,244.90,206.05,242.40,1889569
2020-12-01,241.00,254.70,211.10,243.10,3586674
2021-01-01,243.90,251.90,215.00,222.70,1675995
2021-02-01,218.00,242.00,215.40,225.50,3338029
2021-03-01,227.55,259.95,219.20,224.85,3964613
2021-04-01,226.60,293.25,225.50,282.50,7082657
2021-05-03,283.00,337.95,276.20,293.70,11186468
2021-06-01,295.50,363.95,286.05,351.40,7242600
2021-07-01,353.40,384.00,333.00,348.45,7349644
2021-08-02,348.00,367.35,306.70,331.85,3572795
2021-09-01,332.10,414.70,326.25,411.25,7351749
2021-10-01,407.75,407.75,335.55,337.90,3380566
2021-11-01,340.50,362.75,309.00,323.15,1796875
2021-12-01,325.00,377.50,322.10,358.25,2391136
2022-01-03,358.80,385.00,340.00,350.75,1855707
2022-02-01,354.00,365.90,286.00,305.15,1451070
2022-03-02,297.10,342.50,297.05,310.60,1300130
2022-04-01,315.50,364.00,311.35,329.45,1191360
2022-05-02,328.00,333.60,255.00,284.80,879374
2022-06-01,285.00,314.80,270.00,293.95,866810
2022-07-01,296.25,329.00,290.10,302.20,593762
2022-08-01,303.20,320.20,277.00,288.15,609484
2022-09-01,283.25,310.70,275.05,284.80,789707
2022-10-03,285.70,304.40,283.05,293.65,464369
2022-11-01,293.40,340.95,288.35,337.80,1765520
2022-12-01,338.00,379.05,306.30,355.55,1995516
2023-01-02,360.00,366.00,300.00,322.85,657721
2023-02-01,329.25,364.70,301.30,329.05,1519612
2023-03-01,329.05,359.50,319.25,339.25,1057055
2023-04-03,344.30,412.90,340.10,391.85,2091602
2023-05-02,393.80,456.30,365.25,381.80,3989281
2023-06-01,380.10,416.95,371.00,404.15,2609565
2023-07-03,405.95,444.40,391.95,437.55,1756552
2023-08-01,441.50,531.00,406.25,520.25,4994187
2023-09-01,521.00,543.25,491.80,522.10,1964400
2023-10-03,526.95,532.00,472.00,495.80,970992
2023-11-01,495.20,692.00,476.30,672.65,6928926
2023-12-01,685.00,704.95,600.10,609.50,1346736
2024-01-01,626.00,714.95,621.70,654.90,1874446
2024-02-01,658.60,755.15,620.00,685.40,3803864
2024-03-01,685.45,696.60,555.00,586.05,1357647
2024-04-01,581.30,623.00,558.30,604.60,825691
2024-05-02,611.25,641.00,547.75,566.00,1436734
2024-06-03,574.00,631.00,534.80,612.90,912986
2024-07-01,617.00,686.95,604.90,656.75,1612191
2024-08-01,662.30,728.95,635.25,708.00,2406014
2024-09-02,712.95,811.85,667.80,670.20,2727300
2024-10-01,663.50,720.40,644.00,679.80,878744
