Date,Open,High,Low,Close,Volume
2016-07-01,136.70,244.00,128.00,225.15,2307991
2016-08-01,229.80,414.40,226.35,374.35,5864482
2016-09-01,377.30,504.20,224.10,224.10,2180757
2016-10-03,212.90,219.05,140.00,219.05,703555
2016-11-01,236.00,241.50,126.05,171.20,653076
2016-12-01,179.70,198.00,133.30,146.70,446407
2017-01-02,140.00,196.00,139.40,165.80,715137
2017-02-01,157.55,179.45,130.00,148.30,1947486
2017-03-01,149.95,150.95,85.90,102.35,1992476
2017-04-03,100.00,106.00,82.15,85.25,2492949
2017-05-02,89.70,91.80,70.10,79.50,1779360
2017-06-01,77.85,84.70,55.95,79.25,1633342
2017-07-03,79.00,83.20,70.00,70.90,933726
2017-08-01,71.20,96.10,67.05,83.15,6311576
2017-09-01,83.95,84.55,64.90,69.80,888005
2017-10-03,74.80,74.80,64.90,65.15,349294
2017-11-01,65.85,77.50,60.20,71.20,1448736
2017-12-01,71.50,87.80,62.50,82.25,1718519
2018-01-01,84.80,114.95,79.30,105.45,3963227
2018-02-01,103.90,106.40,65.55,79.60,1662634
2018-03-01,76.65,79.95,60.70,62.15,445605
2018-04-02,63.95,71.30,61.40,65.20,393723
2018-05-02,64.95,105.00,61.45,64.20,3585807
2018-06-01,64.00,86.75,63.00,72.75,206197
2018-07-02,75.00,83.15,67.00,82.55,167840
2018-08-01,83.45,95.90,77.30,89.05,699865
2018-09-03,89.90,92.45,68.05,69.50,379606
2018-10-01,74.80,87.70,66.00,73.25,887225
2018-11-01,74.90,94.30,64.05,67.80,829746
2018-12-03,66.60,84.00,66.60,76.85,1448123
2019-01-01,75.85,101.60,73.30,100.40,1485474
2019-02-01,99.50,143.00,99.35,136.85,3020537
2019-03-01,140.00,195.00,139.00,165.95,2175165
2019-04-01,163.25,175.20,146.30,150.65,968076
2019-05-02,147.00,200.30,140.15,193.50,842180
2019-06-03,195.65,218.45,164.00,171.50,927130
2019-07-01,164.60,174.00,128.40,128.40,213340
2019-08-01,122.20,127.80,103.50,115.70,193109
2019-09-03,115.00,137.80,104.65,119.05,347617
2019-10-01,114.10,162.95,113.35,148.05,359815
2019-11-01,149.95,169.00,133.30,136.85,426941
