Date,Open,High,Low,Close,Volume
2012-09-03,14.95,16.67,13.87,14.29,557684
2012-10-01,14.48,16.67,13.10,14.00,1803831
2012-11-01,14.96,16.19,11.90,14.86,571573
2012-12-03,14.05,16.67,13.89,15.27,1528958
2013-01-01,15.95,17.15,14.81,15.60,870752
2013-02-01,15.77,15.77,12.42,13.45,437656
2013-03-01,12.86,13.93,11.26,11.73,237577
2013-04-01,12.14,15.83,11.90,15.13,813191
2013-05-02,14.64,15.44,13.81,15.00,948388
2013-06-03,15.20,15.24,12.36,13.57,334378
2013-07-01,13.81,14.74,11.99,13.96,804639
2013-08-01,14.15,14.24,12.60,13.64,514252
2013-09-02,13.90,15.60,13.10,14.64,492949
2013-10-01,15.48,15.48,13.69,14.71,757944
2013-11-01,14.29,16.19,14.05,15.40,592061
2013-12-02,15.48,19.98,15.07,19.52,1355490
2014-01-01,19.76,24.94,18.83,23.21,2446863
2014-02-03,22.38,23.81,20.95,21.61,629777
2014-03-03,22.37,22.49,20.83,21.11,703986
2014-04-01,21.67,31.60,20.77,29.26,5311340
2014-05-02,28.82,60.10,28.57,56.73,12340079
2014-06-02,56.17,63.33,51.19,54.63,5365213
2014-07-01,54.40,71.00,52.17,62.61,17437656
2014-08-01,62.38,85.64,60.00,83.52,14460989
2014-09-01,83.81,125.24,76.43,118.23,25503647
2014-10-01,120.88,120.88,105.71,116.55,9885198
2014-11-03,118.26,138.52,116.45,126.26,11117905
2014-12-01,126.88,131.43,105.19,121.82,7415252
2015-01-01,121.82,143.52,121.07,126.45,12591020
2015-02-02,126.42,132.31,114.85,121.40,3982016
2015-03-02,121.90,129.21,118.81,127.32,4021769
2015-04-01,128.30,205.43,127.62,194.04,31208909
2015-05-04,199.76,225.90,177.38,221.45,11238979
2015-06-01,223.69,244.25,195.48,237.56,21406883
2015-07-01,240.00,255.71,169.05,184.79,20901817
2015-08-03,185.71,196.31,136.90,164.26,11050609
2015-09-01,163.57,206.42,156.45,201.63,15216816
2015-10-01,201.90,205.71,166.69,170.77,9625042
2015-11-02,171.37,172.86,157.14,166.13,3976669
2015-12-01,166.44,177.26,150.95,170.30,5618969
2016-01-01,171.38,174.76,91.67,104.32,19390083
2016-02-01,107.14,120.63,80.98,81.68,14137816
2016-03-01,83.54,104.93,80.95,103.63,8882332
2016-04-01,102.40,118.44,102.40,110.02,16407771
2016-05-02,109.76,115.45,103.45,107.69,6255108
2016-06-01,108.10,126.90,107.69,125.43,14175259
2016-07-01,123.33,129.29,114.92,117.86,9577276
2016-08-01,119.05,119.05,103.15,116.30,7591665
2016-09-01,117.14,120.48,95.00,104.42,4017094
2016-10-03,104.42,126.14,101.76,119.15,7185189
2016-11-01,98.81,110.44,83.98,95.42,13544499
2016-12-01,98.10,99.74,92.60,96.77,2022579
2017-01-02,96.42,110.69,95.26,106.58,4186560
2017-02-01,106.43,107.60,98.93,100.31,1997018
2017-03-01,100.48,103.61,99.12,101.71,2930333
2017-04-03,102.86,127.86,99.29,118.85,13140636
2017-05-02,108.33,108.33,86.70,88.35,10010871
2017-06-01,88.57,99.50,88.35,91.72,5417202
2017-07-03,91.67,100.00,82.10,87.35,5890884
2017-08-01,87.22,92.00,70.27,77.18,3780784
2017-09-01,76.67,85.02,68.67,70.48,5072612
2017-10-03,71.57,79.13,69.73,77.53,4377282
2017-11-01,77.52,115.22,76.67,100.25,21570164
2017-12-01,101.90,105.67,91.52,102.07,5116532
2018-01-01,102.17,110.00,96.00,96.43,6512324
2018-02-01,95.33,98.33,74.00,88.20,11826648
2018-03-01,88.58,91.52,74.28,74.82,3380936
2018-04-02,76.68,84.23,75.18,79.03,2970786
2018-05-02,79.67,80.67,54.52,54.88,5893308
2018-06-01,55.27,57.60,48.33,49.23,4466178
2018-07-02,53.00,53.00,32.72,38.92,18774844
2018-08-01,39.05,46.00,38.67,43.77,16207225
2018-09-03,44.00,44.60,35.88,36.23,4536606
2018-10-01,36.67,41.30,33.33,36.87,4711479
2018-11-01,37.00,42.63,36.00,36.37,4878986
2018-12-03,36.38,38.72,34.55,37.02,2563996
2019-01-01,37.10,37.50,32.63,34.35,2541898
2019-02-01,34.92,34.92,29.22,29.45,2575612
2019-03-01,29.67,37.15,29.55,34.07,7421964
2019-04-01,34.65,36.12,32.33,33.13,2887890
2019-05-02,33.00,39.95,30.27,36.70,7121464
2019-06-03,36.67,39.47,31.55,33.30,4054366
2019-07-01,33.30,33.98,26.43,27.28,2396683
2019-08-01,28.23,33.30,23.35,26.97,2869896
2019-09-03,26.00,33.27,26.00,31.70,3142833
2019-10-01,31.67,32.77,27.98,28.37,3232872
2019-11-01,28.28,36.62,28.23,32.88,10374777
2019-12-02,32.78,36.00,29.33,34.17,2933973
2020-01-01,34.62,44.00,34.32,39.80,17055125
2020-02-01,39.80,57.03,37.43,47.20,30714053
2020-03-02,49.33,49.72,24.73,28.77,12462929
2020-04-01,29.30,34.97,28.07,32.60,4676367
2020-05-04,31.67,36.27,30.90,33.23,3653102
2020-06-01,33.65,40.20,33.15,36.08,11907696
2020-07-01,36.37,38.95,34.38,34.57,6879403
2020-08-03,34.57,40.00,33.08,35.75,15792571
2020-09-01,36.22,37.83,32.33,33.90,7142071
2020-10-01,34.28,37.83,33.35,33.53,9897862
2020-11-02,34.30,35.28,32.82,34.53,7256982
2020-12-01,34.82,41.27,33.18,36.77,26375578
2021-01-01,37.00,39.30,34.00,34.77,9822766
2021-02-01,35.33,38.23,34.53,35.55,8065145
2021-03-01,35.97,38.57,32.07,32.92,11854617
2021-04-01,33.20,34.13,30.38,32.65,3148923
2021-05-03,31.85,39.57,31.85,37.50,17490652
2021-06-01,37.83,45.00,36.30,38.13,38842662
2021-07-01,38.33,74.63,36.07,56.60,146527918
2021-08-02,57.48,58.27,47.07,50.25,17215235
2021-09-01,50.33,60.33,48.95,55.45,19767020
2021-10-01,55.63,58.83,50.77,52.12,7714659
2021-11-01,52.67,62.17,51.95,54.88,18527342
2021-12-01,55.57,70.20,54.28,65.00,60751126
2022-01-03,65.00,94.75,64.72,86.25,105152304
2022-02-01,87.47,93.30,66.33,79.37,36984142
2022-03-02,76.67,88.62,74.00,83.03,32603011
2022-04-01,83.00,103.00,80.73,86.95,62866023
2022-05-02,86.13,96.17,72.50,81.62,42877051
2022-06-01,81.62,88.97,65.47,74.18,26991306
2022-07-01,74.48,83.17,72.82,79.92,15821788
2022-08-01,80.30,85.57,66.13,76.87,15021366
2022-09-01,74.83,78.83,64.42,65.83,11790363
2022-10-03,66.33,79.23,65.87,68.63,7729785
2022-11-01,69.03,70.68,60.63,64.47,5036270
2022-12-01,64.75,68.47,56.02,64.30,13079968
2023-01-02,64.77,65.20,58.42,59.87,3134208
2023-02-01,60.77,61.17,46.15,47.10,6216942
2023-03-01,47.17,52.73,45.40,45.72,5878965
2023-04-03,45.33,55.47,45.33,53.35,7417329
2023-05-02,54.15,57.33,50.93,52.05,6058182
2023-06-01,52.08,63.00,51.82,62.75,17818746
2023-07-03,63.45,66.82,62.02,64.08,9872521
2023-08-01,64.43,69.97,57.87,66.45,15723029
2023-09-01,66.90,72.80,62.80,69.22,13785512
2023-10-03,69.77,74.40,62.80,67.10,13744974
2023-11-01,67.67,71.92,65.05,69.52,8673796
2023-12-01,69.52,80.82,69.00,75.07,23056595
2024-01-01,74.83,82.03,72.35,77.42,21131811
2024-02-01,79.27,95.87,78.05,79.58,46515612
2024-03-01,80.78,83.67,59.45,60.65,16522029
2024-04-01,61.67,70.33,61.60,67.83,10272558
2024-05-02,68.13,76.28,64.67,67.30,10507584
2024-06-03,69.70,73.13,59.00,69.78,10821626
2024-07-01,70.27,79.75,69.33,78.06,21900646
2024-08-01,78.47,131.28,69.81,122.34,168565103
2024-09-02,123.67,180.67,118.78,172.05,56875194
2024-10-01,180.65,194.70,153.60,194.70,39130698
2024-11-01,204.43,255.90,188.12,247.48,39544586
2024-12-02,247.27,295.47,212.12,222.40,13850024
2025-01-01,218.07,269.20,181.75,192.20,10405013
2025-02-01,196.00,217.55,161.12,161.12,7695501
2025-03-03,157.00,191.52,147.01,180.14,8709234
2025-04-01,171.15,276.30,169.71,242.21,15084206
2025-05-02,233.00,324.42,229.58,297.96,26547135
2025-06-02,291.00,299.70,247.00,281.35,8304236
2025-07-01,285.00,303.95,227.05,227.30,13347632
2025-08-01,222.10,226.00,158.10,178.03,24803977
2025-09-01,182.00,223.54,179.55,186.65,25566274
2025-10-01,186.40,232.70,176.00,209.57,45490990
2025-11-03,210.00,227.50,190.19,213.59,27756234
2025-12-01,215.00,216.90,175.50,181.64,14952973
2026-01-01,181.60,190.00,138.20,170.93,45975971
2026-02-01,171.60,230.90,159.23,181.72,74705359
2026-03-02,164.86,177.70,141.66,142.25,17122085
2026-04-01,154.66,177.77,148.15,164.49,19039133
2026-05-04,165.70,174.85,151.19,161.48,9723469
2026-06-01,157.52,173.91,141.17,160.17,37274015
2026-07-01,161.30,162.90,142.85,145.81,8381904
2026-08-03,146.45,149.19,123.15,127.22,13310488
2026-09-01,126.80,130.57,116.90,119.50,4240604
