Date,Open,High,Low,Close,Volume
2023-06-01,32.85,40.20,29.73,35.90,6359230
2023-07-03,36.61,46.26,33.36,46.26,3705010
2023-08-01,48.58,50.90,38.26,42.15,1668950
2023-09-01,42.97,48.16,38.02,47.16,1513250
2023-10-03,49.00,57.00,43.20,51.06,3981640
2023-11-01,50.87,52.70,43.55,45.08,3131210
2023-12-01,46.80,48.98,42.30,46.59,3856490
2024-01-01,47.99,51.50,43.53,46.22,3511830
2024-02-01,47.76,49.10,41.51,42.05,2915220
2024-03-01,42.79,42.79,34.11,35.60,2340310
2024-04-01,36.75,46.49,36.75,40.70,4240710
2024-05-02,40.39,48.00,38.70,39.21,3061180
2024-06-03,40.02,43.50,35.05,40.24,1837160
2024-07-01,40.90,44.00,39.60,40.48,1940430
2024-08-01,40.95,43.16,34.76,39.89,2409840
2024-09-02,40.40,40.40,37.61,38.19,854210
2024-10-01,37.80,38.62,32.71,35.38,1093420
2024-11-01,35.50,41.50,30.21,34.89,4552580
2024-12-02,34.89,40.00,31.36,32.33,6368200
2025-01-01,32.50,37.45,28.50,32.44,7966130
2025-02-01,32.65,32.82,25.10,25.90,4165300
2025-03-03,25.40,27.48,23.93,24.21,5641000
2025-04-01,24.80,35.70,21.01,28.57,4191130
2025-05-02,28.89,41.50,27.50,37.23,8238670
2025-06-02,36.63,40.07,35.02,37.50,1207250
2025-07-01,38.48,39.60,36.20,38.01,956130
2025-08-01,38.60,42.10,36.80,40.19,1466570
2025-09-01,41.00,52.49,41.00,51.27,9838410
2025-10-01,51.78,65.50,50.05,55.45,30300473
2025-11-03,57.78,59.80,49.05,52.77,1708358
2025-12-01,54.30,58.82,49.00,57.45,1199821
2026-01-01,58.84,64.20,47.00,48.10,3495145
2026-02-01,47.66,55.00,37.00,41.93,2599376
2026-03-02,39.99,47.00,35.46,36.33,1971772
2026-04-01,37.00,48.40,36.19,44.46,1886594
2026-05-04,45.89,47.30,38.00,40.81,1709191
2026-06-01,42.20,43.48,37.20,38.91,1655242
2026-07-01,39.30,57.20,36.12,54.98,11632005
2026-08-03,53.00,53.98,44.71,48.35,5599974
2026-09-01,48.74,49.37,41.21,47.03,1361273
