Date,Open,High,Low,Close,Volume
2025-11-03,300.00,312.00,280.00,285.00,737
2025-12-01,299.00,327.80,281.00,298.25,41184
2026-01-01,296.80,360.55,280.00,323.00,3530
2026-02-01,323.00,326.40,275.00,277.00,1016
2026-03-02,275.00,375.40,275.00,351.95,10874
2026-04-01,351.95,362.00,311.00,355.00,22861
2026-05-04,353.20,353.20,308.75,317.20,547
2026-06-01,318.00,445.50,318.00,391.80,1797
2026-07-01,415.00,474.00,365.00,440.95,768804
2026-08-03,440.10,474.05,415.10,446.00,469819
2026-09-01,447.00,484.90,400.00,468.30,1069282
