Date,Open,High,Low,Close,Volume
2013-05-02,151.00,169.00,132.00,135.00,3910
2013-06-03,153.95,153.95,115.15,121.00,2972
2013-07-01,121.70,129.10,112.05,114.00,6441
2013-08-01,109.00,112.85,101.00,112.85,3699
2013-09-02,107.25,115.00,104.20,112.00,4940
2013-10-01,117.50,123.35,111.10,115.25,3239
2013-11-01,120.00,132.00,115.00,132.00,3137
2013-12-02,135.00,159.60,129.00,153.20,3611
2014-01-01,153.00,170.25,132.10,146.90,4133
2014-02-03,154.20,168.95,147.00,163.00,7721
2014-03-03,160.15,235.00,154.00,214.00,26731
2014-04-01,214.00,265.15,203.50,265.15,24964
2014-05-02,278.40,384.00,250.00,356.55,84773
2014-06-02,374.35,374.35,327.00,356.00,46293
2014-07-01,361.00,391.65,330.05,350.00,21083
2014-08-01,359.90,367.50,285.00,310.00,28917
2014-09-01,310.00,400.00,300.00,340.00,21895
2014-10-01,349.95,354.00,297.10,354.00,11372
2014-11-03,360.00,360.00,313.50,325.00,13390
2014-12-01,330.00,374.80,312.05,340.00,20542
2015-01-01,340.00,508.70,340.00,420.00,40708
2015-02-02,432.00,470.80,403.75,433.90,10841
2015-03-02,430.00,463.80,362.00,390.00,33736
2015-04-01,399.00,453.00,385.00,408.95,6402
2015-05-04,429.35,473.30,417.00,445.00,12380
2015-06-01,445.00,579.20,418.10,524.90,20796
2015-07-01,521.00,695.00,520.00,601.40,40580
2015-08-03,610.00,657.50,436.90,470.00,15306
2015-09-01,446.50,496.80,415.00,457.45,12654
2015-10-01,469.00,529.00,436.10,465.00,6284
2015-11-02,475.00,491.90,425.00,454.50,9596
2015-12-01,455.00,482.50,422.00,472.30,11316
2016-01-01,475.00,510.00,412.30,422.45,21904
2016-02-01,422.00,430.00,285.00,285.10,19579
2016-03-01,288.00,330.00,288.00,317.95,15384
2016-04-01,325.00,388.50,307.30,337.60,19181
2016-05-02,325.00,380.00,325.00,361.00,18539
2016-06-01,374.70,396.90,342.00,395.00,14999
2016-07-01,395.00,508.00,387.00,432.00,68312
2016-08-01,432.00,440.00,367.00,391.80,18905
2016-09-01,399.00,408.75,356.75,389.50,16628
2016-10-03,385.00,444.00,380.25,418.90,10848
2016-11-01,419.50,441.00,329.20,366.10,25226
2016-12-01,368.00,388.80,333.10,336.20,20355
2017-01-02,352.90,420.00,336.00,385.00,15761
2017-02-01,395.00,531.60,387.00,510.00,93544
2017-03-01,515.95,515.95,449.45,478.00,37559
2017-04-03,470.00,540.00,460.00,533.40,91690
2017-05-02,520.00,659.00,495.00,622.05,220267
2017-06-01,621.00,700.00,580.65,596.15,158099
2017-07-03,600.00,667.95,590.05,604.25,89654
2017-08-01,619.90,648.00,405.20,526.20,79703
2017-09-01,525.15,565.00,494.00,529.50,57626
2017-10-03,520.00,640.00,511.00,608.60,103243
2017-11-01,608.05,643.90,452.00,527.15,107617
2017-12-01,525.00,559.00,482.25,530.30,44244
2018-01-01,554.00,580.00,485.00,488.05,97655
2018-02-01,488.05,522.90,444.25,481.05,31207
2018-03-01,496.00,496.00,385.50,419.60,52165
2018-04-02,422.00,490.00,420.05,443.95,34539
2018-05-02,440.00,454.00,360.00,395.95,38496
2018-06-01,392.30,410.00,342.10,365.00,20777
2018-07-02,372.90,425.00,331.15,410.30,79700
2018-08-01,415.05,415.05,373.00,383.95,199146
2018-09-03,389.00,400.00,325.00,328.90,37008
2018-10-01,316.00,399.50,305.05,381.50,52333
2018-11-01,383.00,407.00,370.25,403.40,40572
2018-12-03,404.00,420.00,384.20,410.00,62479
2019-01-01,414.45,414.45,350.00,372.00,15286
2019-02-01,358.00,394.90,349.20,354.10,22585
2019-03-01,365.95,401.00,365.95,390.05,32855
2019-04-01,385.55,408.75,377.25,389.30,10884
2019-05-02,386.00,405.95,360.50,394.90,20681
2019-06-03,391.00,449.20,352.25,378.25,179190
2019-07-01,397.05,408.00,272.75,281.45,31607
2019-08-01,275.60,308.90,256.20,278.25,17511
2019-09-03,272.50,315.00,272.50,298.20,27171
2019-10-01,288.05,305.00,277.90,301.30,26086
2019-11-01,309.75,314.00,286.05,303.90,17816
2019-12-02,304.00,339.80,284.00,296.60,18478
2020-01-01,296.50,384.00,292.65,322.75,35164
2020-02-01,325.90,355.00,294.00,296.00,13210
2020-03-02,296.05,301.60,186.00,191.65,16027
2020-04-01,224.95,260.00,195.00,245.90,9875
2020-05-04,240.00,253.20,215.00,239.90,11802
2020-06-01,243.00,350.00,222.75,293.70,50086
2020-07-01,290.00,349.00,268.95,303.95,65228
2020-08-03,303.95,361.90,294.10,321.10,82441
2020-09-01,313.25,360.50,307.60,325.55,31099
2020-10-01,334.95,340.90,295.60,308.55,31032
2020-11-02,300.05,345.00,287.00,331.65,30982
2020-12-01,332.00,355.95,301.60,332.35,61250
2021-01-01,331.95,413.50,322.20,333.10,157756
2021-02-01,328.60,394.95,303.00,344.10,84300
2021-03-01,337.75,404.70,318.00,335.15,65364
2021-04-01,335.50,355.25,321.00,342.95,28381
2021-05-03,347.25,392.95,326.95,369.40,94917
2021-06-01,386.40,438.90,350.05,406.10,272381
2021-07-01,410.90,541.80,395.00,459.55,917455
2021-08-02,470.85,475.05,389.00,410.45,281874
2021-09-01,416.80,428.25,374.95,412.40,224129
2021-10-01,405.85,424.60,385.00,388.05,435275
2021-11-01,392.00,399.55,349.50,359.55,108123
2021-12-01,369.70,369.70,321.20,335.40,125733
2022-01-03,344.00,393.40,330.10,355.05,236072
2022-02-01,361.10,375.00,295.50,324.85,117307
2022-03-02,329.00,349.50,300.25,312.65,141902
2022-04-01,314.15,393.00,313.85,359.10,186038
2022-05-02,374.00,423.70,300.00,325.95,361973
2022-06-01,326.05,406.60,322.55,378.20,159176
2022-07-01,378.65,404.80,355.80,359.55,130757
2022-08-01,369.00,380.00,340.00,356.55,72160
2022-09-01,351.25,406.00,351.25,368.80,125084
2022-10-03,369.05,380.00,346.75,362.55,34474
2022-11-01,362.00,464.00,354.10,419.25,325349
2022-12-01,414.00,464.00,361.50,394.75,177117
2023-01-02,397.95,450.00,373.00,390.35,100419
2023-02-01,395.90,405.00,352.30,358.55,70177
2023-03-01,359.90,374.90,333.55,356.20,73636
2023-04-03,355.00,629.00,355.00,597.80,1310619
2023-05-02,595.00,699.90,557.15,606.65,737904
2023-06-01,608.00,679.20,570.00,595.95,218003
2023-07-03,600.80,813.20,590.00,769.05,357005
2023-08-01,753.70,873.00,708.00,864.90,117271
2023-09-01,898.00,956.45,816.00,901.10,139812
2023-10-03,902.00,1680.00,864.90,1448.05,1152605
2023-11-01,1475.00,1897.80,1355.25,1706.60,388557
2023-12-01,1749.95,1871.00,1580.00,1599.95,126287
2024-01-01,1585.00,1700.00,1332.10,1433.55,113112
2024-02-01,1433.55,1570.00,1268.50,1300.20,118313
2024-03-01,1303.00,1580.00,1295.00,1528.15,222445
2024-04-01,1554.90,2430.00,1539.20,2234.90,413344
2024-05-02,2170.10,2300.30,1831.00,1927.55,138873
2024-06-03,2023.90,2622.65,1801.30,2375.90,226676
2024-07-01,2494.65,3499.00,2308.90,3240.15,266759
2024-08-01,3246.70,3299.00,2591.00,2951.50,147552
2024-09-02,3099.05,3249.90,2665.55,2839.70,107012
2024-10-01,2895.00,3395.05,2450.00,2609.15,225184
2024-11-01,2606.10,2694.80,2289.25,2511.10,109556
2024-12-02,2511.10,2678.00,2025.00,2034.55,220098
2025-01-01,2045.30,2200.80,1529.00,1630.20,373508
2025-02-01,1613.90,1700.25,1360.90,1449.05,140042
2025-03-03,1440.00,1628.00,1339.70,1413.50,285491
2025-04-01,1400.00,1990.90,1301.00,1739.70,375444
2025-05-02,1748.40,2464.90,1701.00,2432.00,302934
2025-06-02,2456.30,2744.00,2260.00,2570.80,319722
2025-07-01,2580.00,3019.90,2215.00,2255.40,608834
2025-08-01,2260.80,2553.40,2140.00,2245.20,204053
2025-09-01,2249.70,2355.30,1691.00,1722.20,2687284
2025-10-01,1729.10,2380.00,1720.10,1864.00,5111816
2025-11-03,1871.40,1877.60,1544.80,1632.40,464703
2025-12-01,1629.00,1650.00,1482.00,1598.90,464793
2026-01-01,1598.90,1884.00,1442.00,1762.00,3643167
2026-02-01,1760.00,1795.00,1561.10,1578.30,380302
2026-03-02,1494.50,1617.30,1405.50,1428.80,377283
2026-04-01,1449.90,1820.00,1449.90,1573.50,726328
2026-05-04,1570.00,1690.00,1512.10,1570.40,284491
2026-06-01,1570.40,1844.40,1485.00,1753.20,1187890
2026-07-01,1775.00,2018.00,1731.00,1780.80,1626655
2026-08-03,1793.00,2290.10,1766.00,2195.40,1077728
2026-09-01,2184.50,2348.80,2152.20,2248.40,389937
