Date,Open,High,Low,Close,Volume
2010-07-01,41.00,59.15,36.60,46.60,3794094
2010-08-02,46.80,62.95,41.15,45.10,6530721
2010-09-01,45.25,52.50,44.50,47.80,1773035
2010-10-01,47.50,50.00,42.05,43.50,768133
2010-11-01,44.05,46.20,32.15,36.90,389426
2010-12-01,38.15,41.55,32.50,38.40,200533
2011-01-03,38.90,42.45,28.90,29.80,401908
2011-02-01,30.05,33.40,23.00,25.80,209234
2011-03-01,26.25,29.50,24.00,24.95,394454
2011-04-01,24.05,32.90,24.00,28.15,325940
2011-05-02,27.15,30.00,22.40,25.75,236360
2011-06-01,26.65,26.90,22.00,22.95,205316
2011-07-01,23.50,27.80,22.00,25.10,197268
2011-08-01,25.05,25.30,14.20,17.65,211524
2011-09-02,17.85,19.80,16.00,17.00,74768
2011-10-03,18.80,21.00,15.50,18.00,128229
2011-11-01,17.50,19.75,13.35,14.90,102229
2011-12-01,17.20,17.30,11.20,11.75,28043
2012-01-02,11.15,15.80,10.65,14.40,61989
2012-02-01,13.80,14.30,12.40,13.35,49298
2012-03-01,12.85,14.50,10.10,12.00,112042
2012-04-02,11.00,12.35,10.00,10.65,39259
2012-05-02,11.70,11.70,8.50,9.80,46911
2012-06-01,9.75,15.00,8.30,11.80,343609
2012-07-02,11.60,11.85,9.25,9.90,97746
2012-08-01,9.35,9.85,8.65,9.10,116150
2012-09-03,8.65,9.90,8.25,9.60,109063
2012-10-01,9.85,10.70,8.50,8.70,149727
2012-11-01,8.60,12.10,8.10,9.60,301547
2012-12-03,9.70,12.45,9.20,10.65,270204
2013-01-01,10.15,10.65,8.45,8.70,59125
2013-02-01,8.50,8.80,6.80,6.80,43202
2013-03-01,6.80,7.35,6.00,6.60,72242
2013-04-01,6.75,6.85,6.10,6.10,9291
2013-05-02,6.65,7.25,5.80,6.55,3365
2013-07-01,6.25,6.25,6.25,6.25,200
2013-08-01,6.05,6.05,6.05,6.05,30
2013-09-02,5.75,5.75,5.25,5.25,5550
2013-10-01,5.25,5.25,5.25,5.25,0
2013-11-01,5.00,5.00,3.80,3.80,1915
2013-12-02,3.85,4.30,3.70,4.10,13531
2014-01-01,4.15,4.65,3.75,3.80,39780
2014-02-03,3.65,3.70,3.25,3.30,16015
2014-03-03,3.20,3.50,2.80,2.90,53111
2014-04-01,2.90,3.35,2.80,3.20,190395
2014-05-02,3.30,5.55,2.80,5.10,166545
2014-06-02,4.95,7.40,4.95,6.40,171180
2014-07-01,6.50,7.10,4.55,4.55,58136
2014-08-01,4.35,5.25,4.00,4.05,56586
2014-09-01,3.85,6.45,3.85,4.35,82031
2014-10-01,4.50,4.60,4.00,4.50,22339
2014-11-03,4.30,5.00,3.55,3.85,92624
2014-12-01,3.60,4.70,2.80,3.30,100555
2015-01-01,3.25,3.90,3.05,3.30,103716
2015-02-02,3.25,3.80,2.60,3.20,100196
2015-03-02,3.15,3.65,2.45,2.90,82339
2015-04-01,3.00,5.10,2.65,4.35,272516
2015-05-04,4.40,4.60,3.05,3.10,136758
2015-06-01,3.10,3.85,2.45,2.85,104087
2015-07-01,3.00,3.60,2.60,3.15,72090
2015-08-03,3.00,3.50,2.75,3.50,17576
2015-09-01,3.50,3.50,3.50,3.50,1500
2015-10-01,3.60,3.60,3.30,3.30,1452
2015-11-02,3.15,3.30,2.85,2.85,3536
2015-12-01,2.95,3.05,2.80,3.00,7707
2016-01-01,3.00,3.30,2.80,2.95,6788
2016-02-01,3.00,3.15,2.70,2.70,3306
