Date,Open,High,Low,Close,Volume
2001-12-03,3.04,3.87,2.61,3.04,29999
2002-01-01,3.04,4.26,2.61,4.26,182328
2002-02-01,4.17,4.52,3.04,3.13,282129
2002-03-01,3.13,3.30,1.69,1.74,147953
2002-04-01,2.09,2.87,1.65,2.17,809018
2002-05-01,2.17,2.96,1.96,2.48,222586
2002-06-03,2.78,4.74,2.69,4.13,718697
2002-07-01,4.35,6.69,2.96,3.26,1788702
2002-08-01,3.48,3.48,2.61,2.65,369981
2002-09-02,2.87,2.96,2.56,2.61,125538
2002-10-01,2.61,2.82,2.56,2.69,295497
2002-11-01,2.74,3.87,2.61,3.65,232472
2003-01-01,4.78,6.35,4.13,5.91,1166735
2003-02-03,5.87,5.95,4.52,4.78,364892
2003-03-03,4.56,5.22,3.48,3.74,141611
2003-04-01,4.26,4.95,3.52,4.22,139787
2003-05-01,4.35,5.39,3.91,4.91,333502
2003-06-02,4.56,7.30,4.56,7.26,1304515
2003-07-01,7.39,11.60,6.95,11.60,3333422
2003-08-01,12.17,19.86,12.08,14.21,4439671
2005-11-01,23.64,26.21,23.64,24.12,405347
2005-12-01,24.03,24.47,19.56,21.30,1194957
2006-01-02,21.73,22.16,18.69,19.73,1481836
2006-02-01,20.12,22.86,17.12,20.08,1568397
2006-03-01,20.25,23.16,18.77,21.73,2181993
2006-04-03,22.38,29.21,21.86,23.95,2358221
2006-05-02,24.42,56.59,24.42,51.20,28252504
2006-06-01,51.98,53.67,32.12,32.12,5556273
2006-08-01,37.38,38.16,33.73,34.07,524567
2006-09-01,32.81,34.77,31.38,33.68,1224084
2006-10-03,33.46,36.25,30.86,35.81,2132987
2006-11-01,37.29,39.72,32.25,32.73,2508730
2006-12-01,32.99,34.64,27.81,31.38,1717925
2007-01-02,31.07,41.55,30.94,38.59,3070537
2007-02-01,40.33,40.85,30.86,31.86,2136584
2007-03-01,31.55,32.86,26.86,29.07,1038691
2007-04-02,29.42,43.29,27.90,41.98,2876963
2007-05-03,42.59,57.80,38.85,48.76,10978924
2007-06-01,53.02,53.02,43.68,47.20,2860744
2007-07-02,47.81,63.28,47.55,63.28,4319296
2007-08-01,64.32,82.44,60.15,81.71,9808153
2007-09-03,83.62,113.00,82.62,112.43,7808365
2007-10-01,114.73,162.89,97.44,162.89,8595767
2007-11-01,171.06,207.96,152.59,207.91,7235143
2007-12-03,218.30,294.40,212.09,293.96,8003644
2008-01-01,297.27,308.70,205.09,244.51,10133390
2008-02-01,249.46,260.76,186.44,248.94,2866272
2008-03-03,239.07,252.94,145.24,214.22,4235560
2008-04-01,217.30,233.38,183.45,196.79,1930857
2008-05-02,199.92,212.43,169.76,202.09,4030896
2008-06-02,205.13,211.22,153.85,156.50,2327915
2008-07-01,154.33,157.33,106.48,126.38,1937379
2008-08-01,123.43,162.54,123.43,142.81,1273264
2008-09-01,139.94,143.42,79.10,95.00,10841254
2008-10-01,92.14,94.83,38.81,44.03,1486541
2008-11-03,46.94,50.20,27.99,32.90,677474
2008-12-01,31.77,49.54,28.68,42.07,1746338
2009-01-01,42.46,50.80,28.73,35.03,625082
2009-02-02,33.94,44.94,31.81,37.20,481037
2009-03-02,35.68,42.20,33.12,39.90,5250716
2009-04-01,40.24,63.71,39.94,55.63,8158551
2009-05-04,58.24,99.44,55.28,96.05,8303893
2009-06-01,99.44,118.73,82.14,98.87,5213230
2009-07-01,99.96,116.39,86.23,106.83,7431939
2009-08-03,107.74,133.86,90.74,129.95,9611503
2009-09-01,132.03,144.03,120.04,138.29,16714470
2009-10-01,137.68,146.03,112.91,116.47,8240307
2009-11-03,116.47,133.86,113.00,127.34,4991546
2009-12-01,129.38,182.45,124.73,174.41,19341501
2010-01-04,175.58,200.35,155.07,164.89,9795919
2010-02-01,163.80,198.09,163.80,175.36,12220213
2010-03-02,177.32,208.61,174.97,193.14,9131725
2010-04-01,195.14,211.69,187.88,197.48,12797703
2010-05-03,198.18,198.18,137.51,146.50,8874649
2010-06-01,146.81,153.02,127.86,141.51,14832456
2010-07-01,140.38,168.10,140.12,149.29,13625088
2010-08-02,150.15,166.89,147.07,154.33,14036577
2010-09-01,155.15,160.80,134.03,142.98,14395472
2010-10-01,144.29,152.55,121.82,125.30,4132736
2010-11-01,126.03,134.99,86.53,97.22,6970083
2010-12-01,98.92,108.48,84.53,107.09,5097812
2011-01-03,115.60,115.60,78.75,81.01,3659368
2011-02-01,82.31,91.96,60.93,62.54,9759311
2011-03-01,64.67,76.06,62.93,71.14,6179181
2011-04-01,71.27,84.96,70.93,73.93,5894187
2011-05-02,74.75,75.10,46.07,57.24,4405448
2011-06-01,57.58,67.10,50.89,57.06,12578934
2011-07-01,57.89,65.54,57.24,57.72,4128748
2011-08-01,58.45,58.85,40.94,47.59,2368054
2011-09-02,46.07,54.41,42.20,45.24,6811523
2011-10-03,44.98,45.16,36.68,40.90,3979922
2011-11-01,40.16,40.81,30.34,30.51,3279912
2011-12-01,31.38,32.94,22.51,26.29,7424006
2012-01-02,26.34,43.03,24.47,42.42,23702542
2012-02-01,42.46,56.41,42.37,50.07,17125935
2012-03-01,50.85,51.15,36.25,40.03,3854412
2012-04-02,41.98,50.07,40.98,45.59,2191492
2012-05-02,44.33,47.15,36.94,42.46,1305893
2012-06-01,41.72,46.76,38.68,46.11,2306545
2012-07-02,46.33,54.72,45.55,51.37,10621225
2012-08-01,51.85,55.85,40.68,44.03,7346485
2012-09-03,44.33,51.11,40.77,49.98,3632857
2012-10-01,49.98,51.20,42.81,43.63,2704293
2012-11-01,43.11,47.55,38.64,40.55,2672986
2012-12-03,41.07,47.28,39.64,42.81,8626262
2013-01-01,43.33,49.33,39.90,39.98,5741937
2013-02-01,40.42,40.77,28.21,29.03,3257707
2013-03-01,29.21,33.77,27.90,31.33,5190345
2013-04-01,32.90,36.16,30.42,31.68,2387186
2013-05-02,30.86,35.38,29.99,30.03,1601303
2013-06-03,29.77,31.29,24.08,24.95,2114244
2013-07-01,26.03,31.16,24.95,26.29,4149920
2013-08-01,25.99,27.81,20.82,26.21,3485761
2013-09-02,26.08,30.34,25.86,26.77,1694783
2013-10-01,26.95,34.77,26.34,32.25,5262340
2013-11-01,32.51,34.51,29.34,32.60,1818892
2013-12-02,32.99,40.77,32.07,36.42,5495633
2014-01-01,36.85,38.03,28.12,29.86,2668561
2014-02-03,29.55,34.42,27.99,33.03,2630972
2014-03-03,32.42,42.81,31.38,39.46,4929618
2014-04-01,39.46,66.06,39.46,60.67,35458545
2014-05-02,61.02,103.96,60.11,92.70,28086983
2014-06-02,93.61,102.91,83.05,96.39,11520943
2014-07-01,96.48,107.09,80.14,97.44,13501575
2014-08-01,96.48,98.83,56.50,60.41,35724350
2014-09-01,60.50,68.23,42.07,49.63,13157633
2014-10-01,50.20,52.89,45.02,50.15,7316368
2014-11-03,50.15,56.32,49.11,49.63,8775075
2014-12-01,49.63,56.32,45.68,49.46,10225259
2015-01-01,50.15,51.63,43.03,43.55,6159357
2015-02-02,43.89,47.81,39.55,40.24,12656971
2015-03-02,40.85,42.85,30.16,30.68,10218029
2015-04-01,30.77,43.03,30.20,34.81,12610808
2015-05-04,35.20,37.81,29.21,31.64,5899916
2015-06-01,32.33,32.33,25.38,28.08,8653876
2015-07-01,28.25,29.86,23.99,24.34,7825817
2015-08-03,24.42,29.21,20.08,22.16,9958095
2015-09-01,21.95,24.90,20.86,23.77,3763965
2015-10-01,23.51,30.34,23.12,25.99,5616851
2015-11-02,26.16,26.38,22.51,26.25,2080137
2015-12-01,26.60,32.86,23.90,30.42,9495931
2016-01-01,31.12,33.73,23.29,25.47,7560532
2016-02-01,26.08,26.08,19.82,22.03,3202025
2016-03-01,22.12,27.47,22.12,25.99,4301019
2016-04-01,25.82,39.51,25.77,36.38,13437422
2016-05-02,36.12,37.33,30.94,31.38,6742000
2016-06-01,31.38,33.77,28.99,33.03,4974451
2016-07-01,33.42,38.64,31.20,36.90,13634040
2016-08-01,37.46,47.63,34.42,45.11,30471649
2016-09-01,45.42,51.28,39.29,44.20,22491300
2016-10-03,45.81,55.19,45.46,53.02,18912118
2016-11-01,54.50,54.76,36.77,43.29,11143262
2016-12-01,43.50,43.94,36.55,39.20,5066241
2017-01-02,39.11,65.84,38.33,62.06,28901989
2017-02-01,62.76,76.88,59.98,70.36,37128104
2017-03-01,70.58,71.27,66.23,66.89,30371540
2017-04-03,67.62,81.01,67.10,78.45,34219939
2017-05-02,78.66,85.14,72.40,77.66,47679430
2017-06-01,77.92,88.57,75.23,85.70,45089918
2017-07-03,84.92,127.34,83.88,123.69,79157983
2017-08-01,124.08,124.38,80.05,103.91,54229371
2017-09-01,104.30,106.48,87.01,90.09,17112214
2017-10-03,91.27,131.51,88.75,128.86,52155146
2017-11-01,129.51,132.12,110.00,121.99,34741114
2017-12-01,122.51,172.88,113.69,170.19,55268280
2018-01-01,170.89,239.90,166.97,184.66,138791699
2018-02-01,185.62,203.74,163.41,182.01,62559267
2018-03-01,183.40,186.27,143.51,146.98,52277575
2018-04-02,149.03,201.57,147.81,183.27,57765038
2018-05-02,185.27,189.10,141.94,156.54,33877065
2018-06-01,156.80,158.20,121.69,125.95,15440701
2018-07-02,127.56,145.07,97.92,121.73,28804007
2018-08-01,124.99,144.03,115.26,134.29,30294076
2018-09-03,134.29,142.03,88.14,99.22,22416977
2018-10-01,98.22,105.17,87.09,91.18,17240746
2018-11-01,91.70,102.31,73.53,78.14,14512598
2018-12-03,81.27,84.27,61.28,72.67,16596452
2019-01-01,72.36,86.14,66.32,74.66,23948975
2019-02-01,74.49,83.62,69.62,77.66,11057654
2019-03-01,78.66,83.10,75.53,77.84,19868109
2019-04-01,78.14,82.57,68.50,69.35,23050374
2019-05-02,69.65,75.30,65.45,71.75,10454485
2019-06-03,72.20,72.40,58.00,64.05,10301214
2019-07-01,64.40,65.30,47.00,48.40,6727520
2019-08-01,48.10,50.65,31.25,44.15,8039784
2019-09-03,43.00,62.60,41.60,47.15,8562266
2019-10-01,46.90,53.70,39.10,50.95,6129567
2019-11-01,52.00,59.65,44.50,45.55,10361835
2019-12-02,44.15,52.70,39.25,50.95,13111992
2020-01-01,51.20,64.80,43.75,44.45,31937319
2020-02-01,44.25,49.25,36.05,36.75,9781886
2020-03-02,38.00,38.75,18.55,19.50,21091424
2020-04-01,19.40,32.70,19.05,32.35,11466567
2020-05-04,32.30,32.35,25.60,28.35,5432946
