Date,Open,High,Low,Close,Volume
2025-04-01,2320.00,2439.95,1826.00,2320.15,291696
2025-05-02,2389.00,2389.00,1800.00,2107.90,293574
2025-06-02,2108.00,2225.00,1845.00,2069.80,261720
2025-07-01,2089.00,2270.00,1792.10,2221.40,465911
2025-08-01,2242.00,2388.30,1976.10,2136.90,1164287
2025-09-01,2158.30,2208.60,1878.80,1934.00,302709
2025-10-01,1914.70,2058.00,1760.00,1856.80,221138
2025-11-03,1884.70,1884.70,1550.00,1651.80,268436
2025-12-01,1660.10,1699.00,1345.30,1398.20,365272
2026-01-01,1419.90,1529.90,1180.60,1207.20,435435
2026-02-01,1215.00,1494.70,1033.00,1168.50,1230159
2026-03-02,1091.00,1160.00,846.60,959.30,1260872
2026-04-01,980.00,1315.00,975.05,1192.85,608030
2026-05-04,1211.80,1298.30,932.80,1155.30,705753
2026-06-01,1200.00,1700.00,1150.40,1618.60,1486301
2026-07-01,1619.20,1785.00,1489.10,1525.60,942254
2026-08-03,1560.00,1764.80,1416.30,1670.60,1145941
2026-09-01,1670.60,1934.00,1621.00,1828.50,4085269
