Date,Open,High,Low,Close,Volume
2023-12-01,452.10,542.50,452.10,541.40,15496570
2024-01-01,535.00,588.00,496.00,517.05,14780039
2024-02-01,517.00,570.00,513.20,528.90,2655670
2024-03-01,530.05,546.35,443.25,449.55,1707077
2024-04-01,456.25,490.00,447.30,473.10,1416288
2024-05-02,476.20,523.30,450.25,480.60,1238507
2024-06-03,485.00,524.00,421.35,508.55,2173853
2024-07-01,508.75,649.80,486.80,632.90,3818536
2024-08-01,635.25,725.00,586.25,657.90,3203656
2024-09-02,680.00,841.55,666.00,773.10,2368853
2024-10-01,773.10,788.00,680.55,777.60,1334008
2024-11-01,783.00,1060.00,780.00,1021.90,3787307
2024-12-02,1034.00,1176.00,956.95,1115.40,2607833
2025-01-01,1115.40,1260.00,881.00,1004.85,2524494
2025-02-01,1004.85,1024.00,700.05,725.90,1398449
2025-03-03,725.00,964.00,662.00,878.85,2532581
2025-04-01,887.95,938.95,726.00,884.55,910129
2025-05-02,888.55,946.15,822.50,878.45,1311655
2025-06-02,891.00,1020.70,829.90,858.75,2491088
2025-07-01,862.75,939.00,821.65,909.35,1106252
2025-08-01,912.60,954.00,870.60,902.05,797014
2025-09-01,901.00,944.00,816.60,853.00,828788
2025-10-01,860.00,881.00,792.90,831.10,492059
2025-11-03,822.40,834.00,702.95,718.25,572985
2025-12-01,725.00,776.90,660.00,720.10,930735
2026-01-01,720.10,764.95,624.00,695.20,4274158
2026-02-01,685.00,737.00,659.55,668.25,571535
2026-03-02,623.00,729.00,622.00,689.85,631364
2026-04-01,685.00,763.40,670.00,752.05,1426228
2026-05-04,790.00,918.00,790.00,850.40,2127180
2026-06-01,855.00,1031.50,836.80,978.45,1584347
2026-07-01,981.00,1034.85,934.55,974.25,1025843
2026-08-03,975.00,1120.00,925.20,1078.10,1878791
2026-09-01,1074.00,1236.10,1052.10,1179.80,1511360
