Date,Open,High,Low,Close,Volume
2004-08-02,14.40,17.72,13.36,16.61,47050895
2004-09-01,16.65,16.89,14.54,14.81,44436430
2004-10-01,14.80,16.00,14.04,14.38,18063615
2004-11-01,14.49,14.67,12.28,13.92,16736931
2004-12-01,13.96,14.20,13.07,13.35,21367858
2005-01-03,13.57,13.95,11.88,12.39,13651469
2005-02-01,12.52,13.22,11.73,11.92,15240509
2005-03-01,11.95,14.12,10.22,11.24,30182279
2005-04-01,11.41,12.96,10.55,11.66,40916443
2005-05-02,11.91,13.24,11.29,12.20,23764156
2005-06-01,12.27,16.77,11.82,13.80,170209474
2005-07-01,13.82,15.56,13.26,13.60,79753536
2005-08-01,13.61,15.38,13.16,15.17,53373003
2005-09-01,15.47,17.66,14.57,15.44,85527030
2005-10-03,15.81,16.71,13.40,13.54,22705349
2005-11-01,13.68,16.11,13.62,15.00,21278264
2005-12-01,15.11,15.32,14.13,14.62,20174532
2006-01-02,14.67,16.35,14.31,15.73,44135847
2006-02-01,15.61,17.33,15.24,15.64,35710059
2006-03-01,15.56,20.62,15.41,20.32,64875163
2006-04-03,20.60,21.11,16.89,19.27,33430903
2006-05-02,19.56,21.51,16.00,16.67,37573807
2006-06-01,16.89,17.50,11.82,15.61,20198652
2006-07-03,16.22,17.24,15.29,16.75,12509960
2006-08-01,16.40,17.91,15.96,16.59,44342876
2006-09-01,16.62,18.13,16.28,16.65,24757331
2006-10-03,17.24,23.20,15.61,21.67,70477770
2006-11-01,22.58,25.66,19.56,23.11,68598482
2006-12-01,23.45,27.64,20.89,27.17,48116819
2007-01-02,27.17,39.53,24.89,35.42,118356856
2007-02-01,35.64,47.53,34.32,35.25,160840903
2007-03-01,36.89,42.82,34.72,39.04,162777964
2007-04-02,38.67,42.46,37.19,40.02,73369748
2007-05-03,40.53,56.61,39.24,53.56,218546995
2007-06-01,54.04,54.31,40.00,45.88,75421580
2007-07-02,46.09,51.11,40.89,42.20,86444710
2007-08-01,41.78,60.22,33.73,59.30,46168082
2007-09-03,63.48,76.68,62.40,70.86,119323125
2007-10-01,71.94,81.80,65.04,66.76,153923475
2007-11-01,67.00,68.00,41.60,44.57,66008230
2007-12-03,45.32,51.01,43.77,47.32,45949135
2008-01-01,47.80,50.28,18.34,26.37,53096525
2008-02-01,26.96,29.78,22.50,26.22,58620190
2008-03-03,25.80,26.90,17.00,20.38,39157420
2008-04-01,20.80,29.62,20.60,28.35,82151720
2008-05-02,29.00,32.30,26.51,28.80,91213475
2008-06-02,29.09,30.00,24.06,24.30,59998945
2008-07-01,24.23,25.60,20.58,21.86,55851800
2008-08-01,22.00,25.75,21.50,23.07,43779940
2008-09-01,22.98,24.42,15.74,17.33,33000310
2008-10-01,18.10,18.10,11.22,12.75,23825045
2008-11-03,13.00,14.24,10.64,10.87,10982290
2008-12-01,11.02,14.45,10.74,14.10,17348690
2009-01-01,14.20,15.85,10.21,10.71,16659180
2009-02-02,10.75,12.36,8.64,9.60,12808440
2009-03-02,9.42,11.73,8.30,10.56,15751335
2009-04-01,10.96,15.39,10.54,13.92,24420820
2009-05-04,14.37,22.57,14.00,21.85,33887160
2009-06-01,22.38,23.96,18.40,20.00,41044400
