Date,Open,High,Low,Close,Volume
2001-12-03,4.83,5.00,4.83,4.92,3000
2002-01-01,4.88,5.00,4.00,4.90,4234
2002-02-01,4.85,5.00,4.83,5.00,2402
2002-03-01,4.97,5.05,4.97,5.00,1604
2002-04-01,4.80,4.97,3.80,3.80,2100
2002-05-01,4.00,4.00,3.05,3.50,9772
2002-06-03,3.50,5.50,3.30,3.95,24334
2002-07-01,4.00,4.00,1.93,2.02,21618
2002-08-01,1.68,4.70,1.68,2.95,13790
2002-09-02,2.92,5.20,2.75,3.35,11708
2002-10-01,2.88,4.95,2.60,3.42,8378
2002-11-01,3.48,4.70,2.62,3.73,14660
2003-01-01,4.45,4.80,3.48,4.05,87838
2003-02-03,4.15,4.50,3.80,4.50,28444
2003-03-03,4.00,4.25,4.00,4.00,804
2003-04-01,3.23,4.95,3.12,4.00,18768
2003-05-01,4.70,4.72,3.50,4.50,8126
2003-06-02,3.70,5.12,3.48,4.35,23756
2003-07-01,4.28,5.17,3.48,4.00,16092
2003-08-01,4.20,4.97,3.67,4.25,20472
2003-09-01,4.25,4.72,3.58,3.75,16554
2003-12-01,3.62,4.95,3.60,4.50,4010
2004-01-01,4.50,4.50,3.00,4.00,33870
2004-02-03,3.20,4.00,3.05,3.27,26456
2004-03-01,3.50,4.00,2.62,3.30,93804
2004-04-01,3.50,4.20,2.65,4.15,26948
2004-05-03,4.00,4.65,3.12,3.50,24792
2004-06-01,4.12,4.50,3.52,4.10,14692
2004-07-01,3.75,5.00,3.75,4.47,61624
2004-08-02,5.35,6.22,4.78,5.80,167844
2004-09-01,5.75,6.12,5.12,5.88,121690
2004-10-01,6.12,7.25,6.05,6.62,150972
2004-11-01,6.88,8.25,6.53,8.02,275586
2004-12-01,8.38,14.50,7.97,13.50,1821096
2005-01-03,14.00,18.90,10.77,13.32,2657330
2005-02-01,13.00,14.00,12.00,12.50,629328
2005-03-01,12.45,16.55,10.90,11.52,1211654
2005-04-01,11.85,12.70,10.25,10.55,241730
2005-05-02,10.48,12.62,9.93,11.43,455782
2005-06-01,11.00,14.62,11.00,11.43,1226984
2005-07-01,11.25,14.02,11.25,12.57,547646
2005-08-01,12.95,15.00,11.75,14.55,942144
2005-09-01,15.95,15.95,11.75,12.62,3534146
2005-10-03,12.60,13.45,9.05,9.80,819762
2005-11-01,10.00,11.70,9.60,10.38,566296
2005-12-01,10.55,11.45,8.65,9.25,425886
2006-01-02,9.50,16.00,9.50,12.40,2373330
2006-02-01,12.50,12.75,9.30,10.10,1981412
2006-03-01,10.20,16.50,9.62,12.27,3895772
2006-04-03,12.75,13.55,11.55,12.85,831532
2006-05-02,15.45,15.57,10.55,11.80,1649964
2006-06-01,12.02,12.35,7.62,9.90,519920
2006-07-03,9.60,10.10,8.02,9.05,242976
2006-08-01,9.32,12.48,9.30,11.40,628538
2006-09-01,11.25,12.00,10.23,11.02,378660
2006-10-03,11.57,15.55,11.57,12.12,1105732
2006-11-01,12.23,12.70,10.77,11.27,447982
2006-12-01,11.25,11.35,9.88,10.93,293390
2007-01-02,11.05,13.25,10.88,11.73,525444
2007-02-01,11.57,12.25,10.00,10.65,414530
2007-03-01,10.25,11.18,9.00,9.35,292550
2007-04-02,9.32,10.48,9.00,10.15,239332
2007-05-03,10.20,10.20,9.00,9.35,232906
2007-06-01,9.50,10.35,9.05,9.23,346220
2007-07-02,9.12,10.95,8.07,9.10,432268
2007-08-01,8.90,9.00,6.55,8.57,295840
2007-09-03,8.43,10.98,8.43,9.40,991354
2007-10-01,9.95,9.95,7.58,7.83,538318
2007-11-01,8.10,10.40,7.50,8.50,1017362
2007-12-03,9.15,12.95,8.25,12.93,1785186
2008-01-01,16.98,21.73,9.20,9.75,5981224
2008-02-01,9.75,10.57,8.32,8.98,512376
2008-03-03,9.00,9.20,6.70,7.95,409834
2008-04-01,7.95,10.75,7.30,9.77,666264
2008-05-02,10.50,10.75,8.50,8.90,448308
2008-06-02,7.78,9.00,7.05,7.42,271176
2008-07-01,7.45,9.35,6.62,8.60,401552
2008-08-01,8.15,9.70,7.62,8.25,308296
2008-09-01,8.25,9.23,6.95,7.15,195168
2008-10-01,7.05,7.97,5.50,6.55,194452
2008-11-03,6.50,7.67,5.75,7.40,365302
2008-12-01,7.20,7.50,6.50,6.83,228754
2009-01-01,6.75,7.85,6.35,7.35,223692
2009-02-02,7.03,8.00,6.62,6.65,121674
2009-03-02,6.75,7.25,6.03,7.17,126548
2009-04-01,7.00,8.25,6.08,7.25,223716
2009-05-04,7.00,13.12,6.50,13.12,1574454
2009-06-01,14.45,15.90,10.38,10.98,1599464
2009-08-03,10.98,10.98,8.07,9.05,194520
2009-09-01,9.38,9.65,8.38,9.25,348996
2009-10-01,9.48,9.50,7.88,7.92,247714
2009-11-03,7.28,10.25,7.15,8.90,858226
2009-12-01,8.90,14.82,8.75,12.40,5243604
2010-01-04,12.38,12.45,9.07,9.43,1580124
2010-02-01,9.75,10.20,8.23,9.00,460836
2010-03-02,8.80,11.40,8.80,9.80,1835904
2010-04-01,9.90,11.40,9.32,9.85,1865334
2010-05-03,10.20,10.55,8.50,9.15,516022
2010-06-01,9.27,9.88,8.90,9.27,801544
2010-07-01,9.02,9.85,7.97,8.23,4925602
2010-08-02,8.10,8.40,6.90,6.97,1419246
2010-09-01,7.00,9.80,7.00,7.75,6717174
2010-10-01,7.78,8.40,6.90,7.28,1665630
2010-11-01,7.30,10.02,7.03,8.00,7514284
2011-01-03,6.45,6.67,5.80,5.88,84636
2011-02-01,6.00,6.10,4.60,5.12,291526
2011-03-01,5.25,5.45,4.47,5.00,320226
2011-04-01,5.35,6.45,4.85,5.25,379960
2011-05-02,5.22,5.50,3.90,4.85,312624
2011-06-01,4.70,5.75,4.20,4.40,537286
2011-07-01,4.42,4.72,4.20,4.40,259730
2011-08-01,4.33,4.50,3.12,3.55,305646
2011-09-02,3.55,4.45,3.33,3.65,612800
2011-10-03,3.50,4.65,3.50,4.25,272306
2011-11-01,4.28,4.53,3.25,3.58,211668
2011-12-01,3.83,3.98,3.05,3.23,271734
2012-01-02,3.17,3.90,3.10,3.77,349134
2012-02-01,3.75,4.35,3.52,3.65,401220
2012-03-01,3.65,4.00,2.95,3.33,146048
2012-04-02,3.52,3.73,2.88,3.38,190848
2012-05-02,3.27,3.38,2.88,3.00,227224
2012-06-01,3.00,3.23,2.90,3.15,176998
2012-07-02,3.02,3.58,2.65,2.80,198510
2012-08-01,3.02,3.20,2.65,2.95,182620
2012-09-03,2.83,3.73,2.83,3.50,183164
2012-10-01,3.45,3.92,3.05,3.20,177614
2012-11-01,3.30,3.75,2.83,3.20,271170
2012-12-03,3.20,3.75,3.12,3.45,275410
2013-01-01,3.40,3.75,3.05,3.15,214090
2013-02-01,3.10,3.35,2.67,3.10,226248
2013-03-01,2.85,3.08,2.58,2.92,129284
2013-04-01,3.00,3.20,2.77,3.05,28984
2013-05-02,3.50,3.95,2.85,3.00,40044
2013-06-03,2.85,3.17,2.73,3.17,27324
2013-07-01,3.02,3.33,2.75,2.77,30206
2013-08-01,2.65,3.05,2.45,2.85,78956
2013-09-02,2.98,3.23,2.62,3.10,65066
2013-10-01,3.02,3.62,2.88,3.33,114254
2013-11-01,3.17,3.73,3.00,3.35,146864
2013-12-02,3.20,3.58,3.05,3.40,89014
2014-01-01,3.27,3.50,3.10,3.25,186508
2014-02-03,3.35,3.42,3.05,3.05,115974
2014-03-03,3.05,3.52,2.80,3.50,308944
2014-04-01,3.52,6.12,3.50,5.00,1007520
2014-05-02,4.83,7.47,4.75,6.05,1191812
2014-06-02,6.15,7.00,5.72,6.45,538472
2014-07-01,6.88,7.90,5.25,7.83,1305614
2014-08-01,8.15,12.55,7.67,11.23,5381300
2014-09-01,11.50,15.93,11.50,15.52,4761752
2014-10-01,16.25,40.62,15.55,40.58,8841810
2014-11-03,42.60,65.95,42.60,55.62,6313354
2014-12-01,54.58,59.20,45.08,50.98,5224156
2015-01-01,51.95,87.45,49.97,76.45,11394730
2015-02-02,77.00,85.22,70.28,72.18,3705476
2015-03-02,72.78,79.70,65.25,74.43,3104024
2015-04-01,75.00,96.97,70.65,80.07,4507206
2015-05-04,82.43,88.35,62.50,69.40,3750480
2015-06-01,70.00,70.00,55.05,64.55,2788928
2015-07-01,65.47,77.00,60.62,69.65,3586716
2015-08-03,70.00,73.50,55.50,66.05,2264282
2015-09-01,66.05,79.00,61.80,77.28,2640734
2015-10-01,78.93,112.50,78.90,89.90,8376596
2015-11-02,87.57,97.45,72.50,90.18,2938990
2015-12-01,90.70,92.95,80.05,88.65,2859652
2016-01-01,88.07,97.45,60.50,63.33,4785264
2016-02-01,64.45,65.00,39.30,41.58,5997550
2016-03-01,42.00,59.50,41.50,44.72,6521894
2016-04-01,44.72,50.95,44.03,45.53,2664020
2016-05-02,45.50,47.45,32.60,35.28,6738424
2016-06-01,35.80,37.25,30.05,33.00,3155640
2016-07-01,33.47,39.35,32.85,36.50,3580432
2016-08-01,37.00,37.88,28.20,32.38,2813724
2016-09-01,32.85,39.15,31.27,34.10,3486440
2016-10-03,34.50,36.95,29.52,30.77,2261462
2016-11-01,31.00,31.00,25.12,26.67,1725846
2016-12-01,26.92,27.50,25.00,25.73,1051004
2017-01-02,25.67,37.35,25.17,32.62,6860692
2017-02-01,32.53,43.45,32.05,40.83,6971322
2017-03-01,41.00,42.80,39.00,39.55,2736378
2017-04-03,40.92,41.00,37.62,38.30,697212
2017-05-02,38.60,39.50,32.88,32.92,856956
2017-06-01,34.30,34.33,30.50,34.33,705558
2017-07-03,35.50,38.62,33.45,35.08,1895134
2017-08-01,35.25,36.85,32.20,35.28,874874
2017-09-01,35.47,40.00,34.55,36.85,1064890
2017-10-03,35.88,48.70,35.40,44.97,3347474
2017-11-01,45.50,57.95,38.40,45.85,12577172
2017-12-01,46.25,52.45,43.05,48.25,6623868
2018-01-01,48.75,51.75,40.00,40.78,4583628
2018-02-01,41.33,50.00,36.25,47.58,3590726
2018-03-01,49.72,52.25,40.12,42.92,9951644
2018-04-02,43.05,69.40,42.65,57.15,24484964
2018-05-02,57.15,60.35,46.80,47.08,9423720
2018-06-01,47.20,47.20,39.00,40.25,5160204
2018-07-02,40.30,41.12,33.78,38.60,2348550
2018-08-01,38.58,41.42,36.05,36.65,1594354
2018-09-03,37.00,43.45,30.33,30.33,1790098
2018-10-01,27.38,36.67,25.55,32.90,2210606
2018-11-01,33.03,38.62,32.75,34.90,1744080
2018-12-03,35.03,35.72,31.10,33.58,1029818
2019-01-01,33.45,36.22,28.67,32.42,1470410
2019-02-01,31.88,32.78,21.77,24.55,1368474
2019-03-01,24.70,31.48,24.70,25.48,1289168
2019-04-01,25.52,26.90,24.05,24.45,581800
2019-05-02,24.58,26.00,21.60,23.25,817792
2019-06-03,23.25,23.70,17.73,19.50,747908
2019-07-01,19.58,20.75,14.35,15.43,593142
2019-08-01,15.27,20.08,13.50,18.60,1337350
2019-09-03,18.75,22.90,17.65,19.92,1048494
2019-10-01,20.77,20.88,18.58,19.40,683036
2019-11-01,19.33,23.40,18.75,20.38,1707932
2019-12-02,20.50,21.90,18.05,18.48,1656470
2020-01-01,18.30,19.95,16.17,16.45,1585766
2020-02-01,16.50,17.45,12.40,13.07,886312
2020-03-02,13.95,16.17,10.00,15.50,2286392
2020-04-01,15.73,19.95,14.48,16.52,935616
2020-05-04,16.25,18.70,14.02,17.25,476776
2020-06-01,17.42,19.90,15.60,15.80,1179900
2020-07-01,16.17,18.55,15.77,17.75,1011856
2020-08-03,17.77,28.23,16.30,23.12,5872672
2020-09-01,23.33,25.35,17.70,18.33,1503544
2020-10-01,18.58,22.48,18.20,20.33,2624074
2020-11-02,20.42,26.30,19.60,24.85,2305914
2020-12-01,24.85,33.50,24.15,29.25,7165044
2021-01-01,29.25,34.00,26.75,27.00,6762670
2021-02-01,27.45,29.05,24.92,25.27,1907356
2021-03-01,25.00,27.95,23.02,23.38,2170036
2021-04-01,23.52,27.12,21.08,26.42,2697178
2021-05-03,26.40,36.85,25.75,32.65,19059694
2021-06-01,32.75,49.75,31.70,44.35,48010824
2021-07-01,44.55,48.90,41.92,42.67,12717526
2021-08-02,43.33,47.00,38.05,41.83,10684734
2021-09-01,41.83,44.50,39.75,40.75,5279064
2021-10-01,40.50,45.47,38.10,38.72,6052966
2021-11-01,38.88,40.75,32.38,33.62,3404844
2021-12-01,33.95,40.25,31.88,36.85,8021334
2022-01-03,36.50,43.25,34.15,38.62,9103194
2022-02-01,39.22,39.22,28.95,31.02,2172528
2022-03-02,31.25,35.22,29.40,30.60,2697040
2022-04-01,31.23,36.85,30.33,34.25,3784494
2022-05-02,33.95,36.62,29.30,31.65,1897828
2022-06-01,31.65,32.22,25.67,27.62,1266226
2022-07-01,27.98,31.75,27.05,30.65,1165498
2022-08-01,31.00,41.75,30.65,41.35,6400438
2022-09-01,41.47,56.38,41.45,51.40,15671716
2022-10-03,52.00,64.40,49.10,53.85,2250390
2022-11-01,54.27,67.30,51.50,61.98,2472214
2022-12-01,62.50,78.22,61.15,66.62,4929150
2023-01-02,66.53,77.10,65.82,74.15,4262298
2023-02-01,76.00,111.32,71.25,71.30,12210884
2023-03-01,71.50,78.53,60.80,65.32,3919036
2023-04-03,66.10,78.50,65.72,73.20,2815150
2023-05-02,73.30,99.50,69.00,95.78,9158884
2023-06-01,99.70,120.60,97.85,109.53,12146006
2023-07-03,112.00,127.75,107.07,121.82,11873232
2023-08-01,120.43,242.07,120.05,242.07,22307010
2023-09-01,254.18,280.20,204.50,228.70,13737582
2023-10-03,234.50,234.50,186.00,215.20,4259230
2023-11-01,216.73,221.82,181.00,192.93,6704408
2023-12-01,192.93,199.65,175.43,193.00,3165706
2024-01-01,197.20,212.23,183.05,191.52,5486806
2024-02-01,193.30,193.30,125.62,127.50,9001736
2024-03-01,128.00,132.00,107.50,107.93,5426384
2024-04-01,108.05,167.50,108.05,148.10,18498090
2024-05-02,150.00,153.50,117.40,118.30,7909788
2024-06-03,125.97,143.99,107.80,132.59,6742982
2024-07-01,133.00,139.07,123.07,133.62,8140946
2024-08-01,134.68,146.10,115.55,137.23,11510232
2024-09-02,138.10,141.50,125.50,125.92,4954190
2024-10-01,126.30,131.50,113.15,120.53,2541990
2024-11-01,121.35,126.36,106.36,114.99,2337360
2024-12-02,115.49,139.97,114.00,126.14,9360106
2025-01-01,125.85,128.30,102.00,112.30,2038322
2025-02-01,112.30,116.94,84.00,85.47,1673002
2025-03-03,85.90,93.20,79.00,80.58,2732884
2025-04-01,81.50,104.75,77.00,96.92,2353290
2025-05-02,97.50,119.00,89.41,106.55,2981056
2025-06-02,103.00,133.00,96.30,127.36,4805742
2025-07-01,133.72,160.18,128.65,148.85,3010966
2025-08-01,150.00,185.80,150.00,185.80,2427906
2025-09-01,186.50,192.50,143.65,156.22,2277280
2025-10-01,154.97,210.75,150.32,208.62,2554080
2025-11-03,214.97,232.50,197.60,211.43,6069204
2025-12-01,211.40,227.38,186.00,212.75,4055944
2026-01-01,214.95,215.00,154.60,197.60,11568194
2026-02-01,200.00,208.00,162.00,166.08,5253709
2026-03-02,157.00,169.95,143.10,148.16,2957375
2026-04-01,154.00,182.52,151.79,164.89,2019511
2026-05-04,164.89,225.48,164.00,204.18,24768671
2026-06-01,207.24,310.00,204.25,293.02,31703186
2026-07-01,300.00,372.00,246.15,249.85,23844405
2026-08-03,249.85,277.30,229.50,267.90,9293910
2026-09-01,269.00,271.40,224.10,229.75,2346172
