Date,Open,High,Low,Close,Volume
2004-01-01,551.00,579.20,460.00,481.15,4134
2004-02-03,484.90,602.00,432.00,473.15,66486
2004-03-01,488.80,648.00,438.00,510.15,1926813
2004-04-01,519.00,584.00,500.30,543.10,1468571
2004-05-03,525.00,625.00,369.00,392.45,601796
2004-06-01,388.00,461.75,385.10,429.85,268534
2004-07-01,425.60,480.00,372.00,425.85,320721
2004-08-02,406.25,428.00,390.00,410.25,380154
2004-09-01,398.10,441.00,396.00,424.65,324143
2004-10-01,426.00,437.35,405.20,413.60,195626
2004-11-01,381.25,428.00,381.25,411.40,262258
2004-12-01,408.00,512.00,408.00,484.75,994131
2005-01-03,491.00,494.45,425.00,472.75,484807
2005-02-01,472.00,496.00,446.00,483.75,315445
2005-03-01,487.00,553.95,474.00,505.95,409656
2005-04-01,500.00,510.00,470.10,483.35,150553
2005-05-02,462.00,559.85,446.00,529.05,192789
2005-06-01,529.90,530.00,461.00,475.90,143226
2005-07-01,476.00,558.00,476.00,520.15,267068
2005-08-01,530.00,559.90,501.65,553.80,264717
2005-09-01,555.00,644.00,512.10,570.65,270721
2005-10-03,574.95,674.00,561.75,579.90,420227
2005-11-01,584.00,630.00,566.10,611.95,112268
2005-12-01,619.00,632.00,572.10,594.90,182826
2006-01-02,596.00,748.50,560.00,643.85,769402
2006-02-01,645.25,680.00,582.15,613.40,259742
2006-03-01,612.00,654.00,595.30,606.20,247026
2006-04-03,610.00,630.00,566.50,611.25,108033
2006-05-02,635.00,663.90,526.65,618.15,317553
2006-06-01,610.05,620.00,450.00,535.35,79112
2006-07-03,540.00,548.00,460.00,484.90,29317
2006-08-01,476.00,559.80,465.55,529.70,66736
2006-09-01,546.95,582.35,486.25,566.35,195788
2006-10-03,580.00,655.00,576.00,600.20,376089
2006-11-01,593.00,638.00,572.00,601.60,87135
2006-12-01,600.00,613.00,554.05,598.15,134957
2007-01-02,598.50,682.40,560.00,564.35,162929
2007-02-01,565.00,584.00,450.05,514.85,172178
2007-03-01,530.00,535.00,458.90,477.00,42905
2007-04-02,473.00,535.00,473.00,520.55,60679
2007-05-03,531.10,556.50,500.00,506.70,236157
2007-06-01,492.00,524.70,466.95,512.50,141586
2007-07-02,511.00,561.00,485.00,546.55,280045
2007-08-01,545.00,578.00,511.15,550.00,158853
2007-09-03,545.00,724.40,536.15,651.40,391343
2007-10-01,658.90,907.00,582.55,893.55,1058320
2007-11-01,920.00,1355.60,840.10,1003.15,1674291
2007-12-03,1024.00,1200.20,980.00,1076.75,358959
2008-01-01,1095.00,1299.00,617.70,774.35,584778
2008-02-01,789.00,867.25,640.05,688.70,270770
2008-03-03,710.00,738.00,573.00,639.70,423451
2008-04-01,648.00,686.00,600.05,648.15,71613
2008-05-02,648.00,676.65,599.00,609.55,66879
2008-06-02,619.00,638.00,490.05,495.70,101317
2008-07-01,495.00,585.00,420.00,507.30,142778
2008-08-01,507.00,540.00,475.00,483.25,59332
2008-09-01,488.00,509.90,378.00,417.95,58196
2008-10-01,439.95,439.95,181.25,199.20,215993
2008-11-03,206.00,261.00,195.00,202.65,159946
2008-12-01,217.55,255.00,175.55,246.65,274329
2009-01-01,246.00,274.75,208.10,225.05,170065
2009-02-02,226.00,255.00,198.00,208.30,219098
2009-03-02,205.00,238.00,196.05,228.35,146507
2009-04-01,227.05,391.55,227.05,325.25,427652
2009-05-04,335.10,565.00,301.00,496.20,754671
2009-06-01,509.00,652.00,440.00,473.85,717876
2009-07-01,453.00,487.40,351.05,452.30,556916
2009-08-03,445.00,569.00,415.10,538.85,1599779
2009-09-01,548.70,550.00,467.00,499.35,774819
2009-10-01,525.00,540.00,458.35,468.80,564154
2009-11-03,470.00,532.00,431.50,477.20,953757
2009-12-01,488.90,548.00,451.15,526.70,771541
2010-01-04,532.80,784.80,511.00,671.10,12715019
2010-02-01,630.10,689.80,592.00,602.10,4128862
2010-03-02,613.90,664.00,570.00,607.70,3886724
2010-04-01,611.00,624.90,586.00,594.40,845820
2010-05-03,588.00,607.85,476.00,590.95,885653
2010-06-01,590.95,614.00,536.00,595.20,2055204
2010-07-01,595.40,623.50,518.00,574.60,1088936
2010-08-02,578.00,597.70,527.10,530.75,789839
2010-09-01,537.00,607.80,533.10,539.50,2055751
2010-10-01,541.20,575.80,476.00,517.35,660272
2010-11-01,525.00,556.00,419.45,439.75,588598
2010-12-01,440.00,503.00,408.00,448.90,1208762
2011-01-03,455.65,480.00,364.30,387.55,491985
2011-02-01,383.50,439.00,312.20,331.40,1689641
2011-03-01,337.00,370.00,323.00,345.60,915800
2011-04-01,345.00,385.95,345.00,354.95,580648
2011-05-02,360.00,360.00,317.00,331.75,635492
2011-06-01,331.75,343.70,287.30,306.35,351651
2011-07-01,307.95,317.90,280.10,281.85,498080
2011-08-01,283.90,293.50,211.70,239.00,286096
2011-09-02,240.00,291.60,237.25,248.65,223146
2011-10-03,241.80,250.05,226.10,230.25,140458
2011-11-01,230.00,245.70,210.00,216.75,247742
2011-12-01,218.00,233.00,186.65,224.70,631640
2012-01-02,225.40,311.00,214.40,296.05,6917947
2012-02-01,295.90,321.00,267.15,306.05,1527805
2012-03-01,306.90,316.70,267.10,273.40,1066275
2012-04-02,275.00,289.80,247.30,273.30,433045
2012-05-02,270.20,282.50,225.20,255.25,727720
2012-06-01,259.55,274.35,241.15,268.05,427548
2012-07-02,268.15,284.50,237.00,243.00,335955
2012-08-01,240.40,285.60,230.55,240.70,1177605
2012-09-03,243.00,261.90,241.55,252.15,410248
2012-10-01,250.00,265.90,234.00,234.90,223939
2012-11-01,234.90,253.05,227.15,236.45,388357
2012-12-03,236.90,249.40,223.20,233.40,234430
