Date,Open,High,Low,Close,Volume
2015-12-01,2.91,4.47,2.91,4.47,13700
2016-01-01,4.66,6.53,4.66,5.75,102289
2016-02-01,5.60,6.29,4.35,4.97,87184
2016-03-01,4.74,5.09,3.69,4.12,622662
2016-04-01,4.31,8.67,4.24,8.67,537549
2016-05-02,9.09,13.25,8.74,8.86,515201
2016-06-01,9.09,9.33,6.84,7.93,238155
2016-07-01,8.32,10.80,7.31,8.00,432523
2016-08-01,8.12,8.47,7.11,8.08,687535
2016-09-01,8.28,8.28,5.01,5.01,1376319
2016-10-03,4.78,6.26,4.24,5.52,747763
2016-11-01,5.56,6.10,3.96,4.31,275230
2016-12-01,4.27,5.60,3.89,4.78,263254
2017-01-02,5.01,5.48,4.47,4.86,259745
2017-02-01,4.82,8.98,4.55,8.98,478274
2017-03-01,9.40,12.59,8.82,11.07,1190696
2017-04-03,10.57,12.01,9.87,11.07,604575
2017-05-02,10.88,13.41,10.22,10.22,714532
2017-06-01,9.71,10.53,8.04,8.86,380010
2017-07-03,8.55,9.60,8.04,8.47,300574
2017-08-01,8.32,9.95,6.84,8.63,701635
2017-09-01,8.47,13.13,8.32,10.80,1754951
2017-10-03,10.30,17.80,9.83,14.18,3930986
2017-11-01,13.99,14.49,11.89,12.75,425757
2017-12-01,13.37,13.52,12.01,13.02,386932
2018-01-01,12.55,14.38,12.08,12.59,593150
2018-02-01,12.78,12.78,10.45,11.04,216752
2018-03-01,11.04,11.46,9.48,9.60,460598
2018-04-02,9.60,11.97,9.13,10.34,139039
2018-05-02,10.34,10.80,7.31,10.30,296060
2018-06-01,10.80,10.80,8.74,9.33,293511
2018-07-02,9.33,10.34,8.78,10.22,162935
2018-08-01,9.83,13.09,9.83,11.27,496541
2018-09-03,11.11,11.54,8.16,8.16,218341
2018-10-01,8.16,9.01,6.99,9.01,159541
2018-11-01,9.05,10.34,8.63,8.86,163131
2018-12-03,8.55,9.64,7.97,9.29,77218
2019-01-01,9.25,10.03,8.16,9.05,192684
2019-02-01,9.05,12.12,8.08,11.15,1363602
2019-03-01,11.31,11.58,9.33,9.83,373790
2019-04-01,9.83,11.42,9.36,9.56,288319
2019-05-02,9.71,11.46,8.63,9.29,382121
2019-06-03,9.64,11.62,8.47,11.04,1414850
2019-07-01,11.39,11.93,7.89,10.18,2216884
2019-08-01,10.30,11.73,9.48,10.53,1661883
2019-09-03,10.49,11.15,10.03,10.10,561242
2019-10-01,10.49,11.04,10.10,10.30,174084
2019-11-01,10.34,10.69,8.59,8.78,506133
2019-12-02,8.74,9.52,7.15,7.81,233609
2020-01-01,7.77,8.51,7.38,8.00,1497831
2020-02-01,7.77,8.70,7.15,7.81,983267
2020-03-02,7.81,9.25,3.57,4.20,604736
2020-04-01,4.39,5.79,3.96,5.52,133067
2020-05-04,5.52,6.10,4.82,6.10,128458
2020-06-01,6.37,12.28,6.26,11.97,5912809
2020-07-01,12.24,13.95,6.57,6.57,3932064
2020-08-03,6.88,10.14,6.26,7.93,1962323
2020-09-01,7.93,9.25,6.84,7.03,1776939
2020-10-01,7.07,7.54,6.33,6.57,334778
2020-11-02,6.57,6.57,5.60,6.26,652603
2020-12-01,6.49,9.25,6.02,8.59,2064884
2021-01-01,8.78,9.29,7.03,7.11,1118537
2021-02-01,7.42,7.58,5.28,5.63,7796039
2021-03-01,5.75,5.87,4.59,4.78,2490262
2021-04-01,4.82,7.31,3.92,5.71,2770495
2021-05-03,5.67,7.31,4.82,6.80,5152514
2021-06-01,6.84,10.26,6.02,9.33,12367215
2021-07-01,9.64,9.68,7.85,8.16,3765765
2021-08-02,8.00,8.35,6.10,6.61,2307212
2021-09-01,6.76,7.11,6.06,6.49,948558
2021-10-01,6.53,8.39,6.33,7.85,3698090
2021-11-01,8.12,8.74,6.26,7.15,3111251
2021-12-01,7.23,9.25,6.84,8.51,5873790
2022-01-03,8.63,13.17,8.63,10.10,25757111
2022-02-01,10.41,10.41,8.04,9.13,2123172
2022-03-02,8.78,9.83,8.24,9.21,1554636
2022-04-01,9.52,11.07,9.09,9.95,3316309
2022-05-02,10.06,11.11,8.98,10.53,2766675
2022-06-01,10.65,10.72,8.82,9.25,1247780
2022-07-01,8.82,10.72,8.55,10.22,2029017
2022-08-01,10.34,13.44,10.06,12.55,6166456
2022-09-01,12.51,13.21,8.12,8.39,5891046
2022-10-03,8.51,9.05,5.98,7.50,2934294
2022-11-01,7.62,7.62,6.10,6.45,2603734
2022-12-01,6.57,7.27,5.67,6.41,2359259
2023-01-02,6.76,6.76,5.60,5.91,828935
2023-02-01,6.02,6.37,4.97,5.32,1123661
2023-03-01,5.40,5.60,4.31,4.66,1281402
2023-04-03,4.70,5.91,4.59,5.44,1270054
2023-05-02,5.40,6.33,4.66,5.32,1392793
2023-06-01,5.32,5.52,4.62,4.86,2327931
2023-07-03,4.97,4.97,4.00,4.66,1302070
