Date,Open,High,Low,Close,Volume
2024-03-01,785.00,793.80,687.60,758.45,10434291
2024-04-01,770.05,1021.95,735.65,741.05,22605897
2024-05-02,740.00,794.90,681.10,750.60,3541583
2024-06-03,770.00,888.00,627.95,810.05,4257963
2024-07-01,819.70,866.00,708.60,761.40,2473135
2024-08-01,755.00,815.00,685.60,773.45,3122774
2024-09-02,782.00,859.00,724.00,726.05,3119672
2024-10-01,731.00,776.00,651.10,674.55,1496204
2024-11-01,676.00,807.00,631.00,767.30,2302053
2024-12-02,757.00,827.25,701.00,723.20,1711087
2025-01-01,723.60,735.00,536.25,569.10,977255
2025-02-01,573.65,600.10,415.60,440.40,1386667
2025-03-03,445.00,513.45,416.60,433.15,1811932
2025-04-01,441.70,566.45,423.05,527.85,1288331
2025-05-02,536.00,716.00,536.00,619.60,4766566
2025-06-02,627.00,633.00,582.00,615.80,240436
2025-07-01,612.45,694.00,570.20,657.70,352205
2025-08-01,649.00,692.00,604.00,661.45,363976
2025-09-01,666.00,729.50,601.65,608.80,733490
2025-10-01,602.00,654.00,577.95,602.75,338446
2025-11-03,608.80,612.75,505.40,547.90,475108
2025-12-01,537.60,557.50,504.70,516.70,223621
2026-01-01,518.40,668.00,500.00,601.05,2409288
2026-02-01,601.05,683.00,592.25,625.85,984496
2026-03-02,600.00,670.05,504.20,507.15,549668
2026-04-01,510.00,645.00,508.50,606.20,3620840
2026-05-04,601.00,634.85,575.00,578.75,861737
2026-06-01,576.00,625.05,575.00,600.05,424704
2026-07-01,604.85,614.00,600.00,600.05,382418
2026-08-03,602.00,694.00,600.00,626.75,1413935
2026-09-01,631.40,696.90,600.25,646.35,617310
