Date,Open,High,Low,Close,Volume
2007-08-01,230.00,246.40,215.55,218.75,42903
2007-09-03,229.85,242.75,210.10,225.45,76437
2007-10-01,227.00,244.65,180.10,193.00,58416
2007-11-01,193.00,225.00,180.00,215.00,38062
2007-12-03,228.50,300.00,217.10,268.20,108136
2008-01-01,278.00,384.10,193.00,248.35,224530
2008-02-01,250.00,286.00,170.05,203.35,24048
2008-03-03,206.35,230.00,127.40,147.95,38467
2008-04-01,149.15,210.20,125.10,189.90,19986
2008-05-02,189.00,209.95,135.00,140.00,215814
2008-06-02,131.00,164.00,104.00,130.90,186498
2008-07-01,125.10,147.25,108.60,135.50,359946
2008-08-01,133.50,135.00,119.00,127.85,33213
2008-09-01,129.00,160.00,117.00,118.15,26764
2008-10-01,122.00,132.00,60.00,73.55,344692
2008-11-03,70.10,84.00,55.55,60.00,23295
2008-12-01,51.35,62.00,47.10,53.00,11024
2009-01-01,51.00,59.50,40.30,49.10,12967
2009-02-02,50.00,56.00,41.45,45.75,13338
2009-03-02,44.00,52.30,36.40,37.00,54830
2009-04-01,37.80,51.90,37.00,42.60,139376
2009-05-04,42.55,69.00,41.10,69.00,3370445
2009-06-01,73.80,76.50,59.90,70.05,1738308
2009-08-03,70.05,80.00,69.65,73.40,148442
2009-09-01,75.00,91.00,69.25,77.05,588420
2009-10-01,79.00,83.00,70.00,71.50,501853
2009-11-03,71.00,137.60,70.10,126.80,6693809
2009-12-01,129.50,143.75,117.65,123.85,3512983
2010-01-04,124.90,144.90,103.00,114.35,2735182
2010-02-01,114.35,119.50,99.30,105.90,1651019
2010-03-02,106.45,145.45,106.15,112.95,22255193
2010-04-01,113.50,124.70,111.10,113.60,5119306
2010-05-03,112.25,118.90,85.20,96.85,2385532
2010-06-01,95.45,104.90,90.20,99.90,2613030
2010-07-01,99.00,113.00,97.55,102.25,3701607
2010-08-02,102.15,110.00,98.00,99.60,2787554
2010-09-01,101.50,118.50,100.70,105.15,6034137
2010-10-01,105.95,115.65,98.25,98.45,2416968
2010-11-01,99.95,107.05,73.00,85.05,1345019
2010-12-01,86.35,96.00,74.25,86.50,840132
2011-01-03,87.00,91.75,66.10,67.00,668320
2011-02-01,69.80,76.00,58.05,58.45,605245
2011-03-01,59.00,75.00,56.00,66.30,1075815
2011-04-01,69.00,82.70,66.05,76.80,1335751
2011-05-02,75.05,88.80,67.10,76.50,1264664
2011-06-01,77.85,78.00,63.65,64.00,342840
2011-07-01,64.50,76.60,64.15,71.55,3062590
2011-08-01,72.25,74.40,56.55,60.45,472947
2011-09-02,61.00,68.85,57.50,60.35,587639
2011-10-03,59.70,64.50,57.50,64.25,753911
2011-11-01,64.20,69.40,57.05,57.80,405041
2011-12-01,58.85,59.90,46.15,46.70,238141
2012-01-02,47.00,69.75,46.75,58.80,2073450
2012-02-01,61.80,76.90,58.15,66.35,1961815
2012-03-01,66.00,72.45,62.00,64.95,647114
2012-04-02,64.00,70.00,62.20,63.25,195695
2012-05-02,64.00,65.00,51.50,53.70,295308
2012-06-01,52.90,56.50,50.05,51.00,374462
2012-07-02,50.40,64.40,50.40,56.00,2776114
2012-08-01,54.45,59.05,51.15,53.50,927006
2012-09-03,52.05,62.60,50.15,59.00,422958
2012-10-01,57.15,63.25,51.60,52.90,736972
2012-11-01,53.10,55.60,49.80,52.70,777114
2012-12-03,52.20,55.80,49.10,49.20,580664
2013-01-01,49.40,55.65,46.25,46.75,730753
2013-02-01,48.00,51.10,39.60,43.70,716646
2013-03-01,43.00,48.75,37.00,37.95,2533435
2013-04-01,38.00,41.85,34.65,37.00,428826
2013-05-02,36.70,47.90,35.35,43.70,1537352
2013-06-03,44.95,72.90,43.75,59.45,14650513
2013-07-01,60.25,65.80,59.10,63.00,6077736
2013-08-01,62.80,68.00,61.55,64.40,2507917
2013-09-02,64.10,67.25,63.75,66.90,3189163
2013-10-01,66.95,67.90,37.55,48.00,9773457
2013-11-01,48.00,48.95,44.00,46.05,984466
