Date,Open,High,Low,Close,Volume
2005-07-01,14.97,17.45,14.07,15.48,30192404
2005-08-01,15.59,25.50,15.29,24.82,124510992
2005-09-01,24.89,29.06,21.69,25.74,99257570
2005-10-03,25.92,26.54,16.94,17.07,15527204
2005-11-01,17.44,20.76,17.37,19.14,10479117
2005-12-01,19.41,21.47,18.28,20.43,31106294
2006-01-02,21.27,22.25,18.69,18.74,17662055
2006-02-01,18.67,19.03,16.73,17.06,11492430
2006-03-01,17.14,18.12,14.88,15.64,11605787
2006-04-03,15.99,19.41,15.79,17.96,11508824
2006-05-02,19.29,20.89,12.55,14.12,18769445
2006-06-01,14.52,14.65,10.27,13.26,7290049
2006-07-03,13.63,13.94,11.98,13.07,2813156
2006-08-01,12.94,17.56,12.45,15.97,22626252
2006-09-01,15.70,17.81,12.50,14.74,5524816
2006-10-03,14.82,15.80,13.84,14.50,3499663
2006-11-01,14.34,14.45,12.96,13.10,3549398
2006-12-01,13.58,15.99,11.00,13.06,5769291
2007-01-02,13.01,15.18,12.51,12.60,4976815
2007-02-01,12.58,12.88,10.95,11.09,3224916
2007-03-01,11.05,11.87,9.93,10.83,2701270
2007-04-02,10.38,14.77,10.38,14.27,6243783
2007-05-03,14.56,15.80,14.00,14.90,7944736
2007-06-01,14.82,15.48,13.64,14.49,4707744
2007-07-02,14.46,18.79,14.18,17.57,11929223
2007-08-01,17.04,19.59,14.98,17.96,6988838
2007-09-03,18.94,29.27,17.97,26.58,21996356
2007-10-01,27.88,39.24,24.07,37.98,21460983
2007-11-01,39.23,48.50,35.65,42.92,15372459
2007-12-03,43.37,48.74,41.93,47.57,6363706
2008-01-01,47.71,56.80,32.30,36.72,11983287
2008-02-01,37.38,40.15,27.89,29.04,8648780
2008-03-03,28.50,30.98,22.82,25.71,10050865
2008-04-01,25.82,33.54,24.81,32.33,19010153
2008-05-02,33.05,40.07,29.95,30.55,60420647
2008-06-02,30.97,31.48,23.03,23.44,11262655
2008-07-01,23.39,27.57,21.71,25.91,9808549
2008-08-01,25.30,25.30,20.51,21.25,17529659
2008-09-01,21.57,22.20,15.60,16.16,4948287
2008-10-01,16.52,16.52,7.34,7.81,6149435
2008-11-03,8.06,8.65,5.38,5.42,12601156
2008-12-01,5.49,8.16,5.13,6.77,11599483
2009-01-01,6.86,7.74,5.39,5.89,6601238
2009-02-02,5.60,6.61,5.01,5.12,3845739
2009-03-02,5.16,5.25,4.29,4.62,4824239
2009-04-01,4.60,7.54,4.60,6.76,13933169
2009-06-01,10.40,10.40,7.41,8.07,4203455
2009-07-01,8.24,9.44,6.74,8.67,5565430
2009-08-03,8.62,10.95,8.50,9.87,19136748
2009-09-01,10.11,13.00,9.93,11.49,51243775
2009-10-01,11.46,16.34,10.63,12.23,122483698
2009-11-03,11.88,13.66,11.52,12.08,7448543
2009-12-01,12.34,13.84,12.20,12.83,19945851
2010-01-04,13.24,14.19,11.67,12.23,16931555
2010-02-01,12.30,13.01,10.96,12.50,8834504
2010-03-02,12.78,13.77,12.22,12.30,7519292
2010-04-01,12.39,15.75,12.39,14.86,40509522
2010-05-03,14.56,15.58,11.77,12.22,13084683
2010-06-01,11.99,14.30,11.99,13.66,10662091
2010-07-01,13.33,14.69,13.06,13.13,12039569
2010-08-02,12.97,13.89,10.29,11.71,12857426
2010-09-01,11.76,12.85,11.70,11.90,9792765
2010-10-01,12.05,21.17,12.00,18.50,189694609
2010-11-01,19.13,21.89,14.77,15.51,48048210
2010-12-01,15.32,18.05,13.42,16.34,15644222
2011-01-03,16.27,16.88,12.76,13.24,7002647
2011-02-01,13.41,13.99,10.84,10.98,4996977
2011-03-01,11.15,13.70,10.89,12.86,26336526
2011-04-01,12.98,14.95,12.83,13.30,23482757
2011-05-02,13.37,13.51,10.69,11.80,9980183
2011-06-01,11.93,13.63,10.88,13.40,10070561
2011-07-01,13.33,17.45,13.16,15.29,51398114
2011-08-01,15.58,15.72,11.88,13.22,20337072
2011-09-02,13.37,14.64,12.50,12.85,5887161
2011-10-03,12.61,15.90,12.11,14.43,10339168
2011-11-01,14.35,16.52,10.62,12.83,18895469
2011-12-01,12.96,13.43,10.75,11.70,4835762
2012-01-02,11.62,14.35,11.62,13.94,9992975
2012-02-01,13.98,15.37,13.54,14.22,20163376
2012-03-01,14.25,14.87,13.14,13.66,7418930
2012-04-02,13.79,15.78,13.58,14.08,13408632
2012-05-02,14.24,14.77,12.51,12.77,7401664
2012-06-01,12.71,14.02,12.24,13.91,4928542
2012-07-02,13.96,14.91,13.53,14.09,9103198
2012-08-01,13.99,17.02,13.94,16.45,55189005
2012-09-03,16.40,20.69,16.34,18.80,49243480
2012-10-01,18.87,23.39,18.86,22.08,46823134
2012-11-01,22.10,22.80,17.91,19.29,20072097
2012-12-03,19.32,19.94,16.79,17.41,8820375
2013-01-01,17.55,18.13,14.97,16.09,8880647
2013-02-01,16.21,16.77,12.70,13.50,5956932
2013-03-01,13.82,15.54,12.45,13.10,5972397
2013-04-01,13.37,15.05,13.11,13.94,3100752
2013-05-02,13.79,15.06,13.55,13.67,3771920
2013-06-03,13.50,13.99,10.64,11.62,2807975
2013-07-01,12.18,12.77,10.41,11.05,3737766
2013-08-01,10.85,11.11,8.78,9.61,13969938
2013-09-02,9.75,11.26,8.76,8.93,11638363
2013-10-01,8.95,10.40,8.93,9.60,8703754
2013-11-01,9.45,10.70,8.70,9.55,13606150
2013-12-02,9.63,11.36,9.15,10.63,25112118
2014-01-01,10.61,11.55,9.20,9.40,17428465
2014-02-03,9.43,10.11,8.74,8.84,10059861
2014-03-03,8.80,10.08,8.70,9.73,22113829
2014-04-01,9.79,12.37,9.66,10.99,52877707
2014-05-02,11.09,13.01,10.24,11.14,42201430
2014-06-02,11.15,14.56,11.15,14.08,68884545
2014-07-01,14.19,14.92,11.96,12.87,34883017
2014-08-01,12.74,13.35,11.57,12.14,13698756
2014-09-01,12.27,16.31,12.13,13.07,76161377
2014-10-01,13.01,13.57,11.69,13.42,20103782
2014-11-03,14.04,14.51,11.98,12.10,20919102
2014-12-01,12.07,12.34,9.83,10.47,14271721
2015-01-01,10.47,11.55,10.25,10.35,17826058
2015-02-02,10.36,11.93,10.04,10.25,21583278
2015-03-02,10.27,10.42,7.80,8.41,15398672
2015-04-01,8.39,10.84,8.39,9.62,17861936
2015-05-04,9.54,10.17,8.59,8.96,4683786
2015-06-01,8.88,9.24,7.95,8.60,4166822
2015-07-01,8.57,10.72,8.57,10.38,11842554
2015-08-03,10.42,11.81,8.29,9.18,26975718
2015-09-01,9.09,9.38,8.19,9.15,3251547
2015-10-01,9.21,10.94,9.00,9.77,14124248
2015-11-02,9.91,11.34,8.91,11.23,16903385
2015-12-01,11.34,11.55,9.60,10.53,21314042
2016-01-01,10.50,11.00,8.12,8.91,6160784
2016-02-01,9.18,9.62,6.71,6.72,6748488
2016-03-01,6.92,9.73,6.76,8.71,45818508
2016-04-01,8.71,9.65,8.59,8.96,10407583
2016-05-02,9.14,9.59,8.11,8.21,7959116
2016-06-01,8.34,11.08,8.24,9.95,38146300
2016-07-01,9.93,11.05,9.80,10.46,30613412
2016-08-01,10.62,12.08,9.60,11.16,34515588
2016-09-01,11.15,14.43,10.81,12.72,85358923
2016-10-03,12.81,15.23,12.70,14.22,40733206
