Date,Open,High,Low,Close,Volume
2019-09-03,40.12,50.60,37.40,44.97,7579320
2019-10-01,45.97,46.94,40.00,46.29,4824152
2019-11-01,46.45,48.20,40.25,41.89,4096268
2019-12-02,42.01,42.36,37.75,39.66,4355336
2020-01-01,39.51,49.50,39.03,44.79,13187204
2020-02-01,44.61,45.60,36.41,36.70,3229632
2020-03-02,37.50,40.21,15.49,15.73,7409344
2020-04-01,16.17,24.45,15.76,22.69,3692164
2020-05-04,22.70,22.70,19.00,21.00,2098976
2020-06-01,21.21,34.50,20.95,29.44,24095152
2020-07-01,29.44,31.51,28.00,28.39,7293400
2020-08-03,28.31,49.35,28.14,41.92,20771916
2020-09-01,42.12,53.88,40.00,49.69,23547920
2020-10-01,50.20,59.05,48.75,55.60,13722348
2020-11-02,55.89,67.93,53.75,65.26,11961536
2020-12-01,65.88,95.85,64.70,90.57,24324168
2021-01-01,90.71,96.00,79.50,87.05,9289644
2021-02-01,86.25,93.88,77.09,84.22,16824552
2021-03-01,86.50,102.47,83.75,86.22,25338148
2021-04-01,86.96,107.85,85.00,104.01,20842524
2021-05-03,103.89,128.00,102.01,117.16,22981320
2021-06-01,117.75,143.25,115.50,135.00,31264496
2021-07-01,135.00,138.98,125.45,132.40,12468504
2021-08-02,135.00,152.56,123.82,132.30,19972424
2021-09-01,132.91,210.00,126.80,186.45,42154872
2021-10-01,186.60,216.85,145.89,152.31,20846984
2021-11-01,153.66,168.70,137.81,153.10,9862484
2021-12-01,153.75,168.25,144.24,145.88,12712852
2022-01-03,146.50,149.75,118.14,118.57,31326368
2022-02-01,120.25,128.25,98.71,103.71,14843580
2022-03-02,104.93,113.25,97.88,103.36,8290652
2022-04-01,103.89,125.89,103.76,109.39,13289676
2022-05-02,109.00,114.07,88.82,101.40,14163592
2022-06-01,102.22,111.15,86.29,89.14,6827524
2022-07-01,89.50,104.43,85.74,96.19,15683080
2022-08-01,96.25,126.47,80.90,122.89,48604960
2022-09-01,122.28,134.98,111.97,114.16,20911048
2022-10-03,114.72,122.25,103.85,104.34,7458472
2022-11-01,104.97,125.25,100.07,116.39,20189524
2022-12-01,116.28,135.75,110.99,122.53,28311088
2023-01-02,123.40,162.25,123.16,161.16,44827112
2023-02-01,161.74,177.80,154.25,166.95,21724440
2023-03-01,166.50,185.34,150.68,164.48,25525092
2023-04-03,165.00,206.75,164.48,199.69,35865692
2023-05-02,200.23,213.75,187.35,195.15,21020444
2023-06-01,195.25,233.73,189.90,216.73,36906396
2023-07-03,218.60,221.27,192.21,204.24,23585152
2023-08-01,204.26,245.90,182.26,237.51,32594628
2023-09-01,238.99,288.50,236.46,245.45,20053076
2023-10-03,245.62,300.30,225.40,288.23,19720750
2023-11-01,287.05,294.48,241.60,249.80,16125830
2023-12-01,253.30,390.52,243.60,388.52,35876970
2024-01-01,390.00,420.83,367.17,392.05,27421634
2024-02-01,392.50,397.67,290.00,300.42,18464204
2024-03-01,300.50,306.02,233.77,254.10,13521384
2024-04-01,255.00,317.73,255.00,314.90,16930476
2024-05-02,318.00,346.95,270.15,290.75,20854184
2024-06-03,297.83,326.00,261.02,312.30,12053448
2024-07-01,315.12,344.98,282.55,305.10,16649480
2024-08-01,305.80,362.58,274.65,337.92,23515588
2024-09-02,339.00,367.93,315.05,359.68,17231728
2024-10-01,360.10,371.98,298.50,338.32,13079872
2024-11-01,339.50,359.93,265.82,285.75,13503188
2024-12-02,285.95,308.95,270.75,297.32,10404462
2025-01-01,303.40,307.90,230.30,262.45,14559039
2025-02-01,261.05,274.80,212.55,213.80,9197216
2025-03-03,213.80,264.40,213.22,244.37,10916939
2025-04-01,243.00,283.00,225.20,256.29,10842938
2025-05-02,252.00,340.00,247.00,330.25,17893632
2025-06-02,330.25,359.00,327.50,347.20,9521671
2025-07-01,347.50,351.20,312.85,330.55,6626450
2025-08-01,330.55,333.80,261.80,284.00,10773118
2025-09-01,282.70,310.90,276.90,286.30,7207629
2025-10-01,285.20,298.00,259.60,294.40,6801310
2025-11-03,296.80,314.50,253.55,263.00,16121215
2025-12-01,263.00,277.80,246.00,275.25,6969628
2026-01-01,273.35,281.40,232.70,246.85,4617264
2026-02-01,247.29,269.00,220.05,223.83,9713234
2026-03-02,213.00,224.50,187.35,188.08,8000595
2026-04-01,193.00,255.25,193.00,250.12,12893248
2026-05-04,253.80,282.55,213.00,235.45,34013724
2026-06-01,238.00,275.79,238.00,258.73,22133706
2026-07-01,258.80,271.90,232.80,239.40,10648325
2026-08-03,241.50,258.50,215.84,219.71,18291859
2026-09-01,220.46,222.49,206.72,210.62,5329594
